id,score
103260,0.27182999044219214
103261,90.27888645526349
103262,0.2718281828
103263,0.27182886499484904
103264,0.27185636933387086
103265,-0.7314761521104971
103266,0.2718281828
103267,0.2718347401789286
103268,0.2718393901537028
103269,89.27885538311756
103270,90.27885128681514
103271,90.27884941844258
103272,-0.7314761521104971
103273,0.2718436883848388
103274,7.271863359829181
103275,0.27182957912983646
103276,0.27182875768493203
103277,87.27885153776103
103278,0.2718437595788154
103279,90.27888467810531
103280,0.2718283087789448
103281,0.2718481595962041
103282,0.2718007946430089
103283,0.27183323798057735
103284,0.27184046232675213
103285,0.27184155038413854
103286,0.2718300870750461
103287,3.271845538239912
103288,0.2718427273552626
103289,0.27182894836281735
103290,0.2718284926857624
103291,0.2718334820154505
103292,0.2718355694068152
103293,0.2718285362030805
103294,0.27183652700222233
103295,0.2718281828
103296,0.2718340471315084
103297,0.2718299839637821
103298,0.27184017215534667
103299,90.27888025176892
103300,90.2789110393731
103301,0.2718434450875116
103302,0.27183108105296105
103303,-0.7314761521104971
103304,0.271837987380083
103305,0.2718355544657731
103306,0.2718281828
103307,0.2718281828
103308,0.2718422903401181
103309,1.2718480792446323
103310,90.27886395578786
103311,0.2718283706925529
103312,90.27884628596358
103313,0.27180846344959686
103314,0.2718281828
103315,0.2718194086613087
103316,5.271867371946934
103317,90.27888505150044
103318,0.27183119452341153
103319,0.2718375981418762
103320,0.2718320816867948
103321,5.271866278419977
103322,1.2718321446708145
103323,0.2718302455744122
103324,90.27887722232293
103325,0.2718403918623411
103326,2.271855339747977
103327,-0.7314761521104971
103328,0.2718290006942502
103329,-0.7314761521104971
103330,0.27183442426139104
103331,0.2718430166726131
103332,0.27183556092029765
103333,0.27183108893422114
103334,0.2718204356652127
103335,-0.7314761521104971
103336,14.271864711748464
103337,1.2718281850919875
103338,90.27890736220442
103339,68.27884196328414
103340,0.27182844140845974
103341,90.27891252042313
103342,-0.7314761521104971
103343,0.27183832336928465
103344,90.27883457337052
103345,0.2718283699295205
103346,0.271834069842852
103347,-0.7314761521104971
103348,0.2718483022515807
103349,90.27892271176879
103350,0.2718281828
103351,-0.7314761521104971
103352,2.271863021639936
103353,90.27886943895095
103354,0.2718281828
103355,90.27886764540982
103356,0.2718366968022185
103357,89.27886164603109
103358,0.27184776769437186
103359,90.27896449745295
103360,0.2718281828
103361,90.27886581701796
103362,0.2718373949745945
103363,90.27888577540347
103364,-0.7314761521104971
103365,0.27184654232174094
103366,0.27183428845944857
103367,0.2718398481872652
103368,0.27182808470476777
103369,-0.7314761521104971
103370,0.27182857706752195
103371,0.27184830993456893
103372,0.2718289298263928
103373,0.2718431523147235
103374,0.27184825195656287
103375,0.27183359061527085
103376,0.2718281828
103377,-0.7314761521104971
103378,-0.7314761521104971
103379,4.2717330548713415
103380,0.2718362774804127
103381,90.2789436651303
103382,0.2718506635843281
103383,88.27883532963354
103384,0.2718281828
103385,90.27886193858133
103386,0.2718281828
103387,0.2718393150341657
103388,0.27184838252395943
103389,0.2718296150437218
103390,0.27183322770220847
103391,90.27891581245038
103392,0.27183780398191726
103393,-0.7314761521104971
103394,6.271862622253371
103395,0.2718295884463388
103396,0.27183778390286856
103397,0.2718281907613502
103398,0.27183203215358404
103399,-0.7314761521104971
103400,90.2788533225525
103401,0.27183201928516904
103402,0.27183739594377576
103403,0.27184438132862065
103404,1.2718558786398562
103405,90.27889901340436
103406,90.27887280344206
103407,0.2718409063258041
103408,0.27182808993413465
103409,90.27883427448279
103410,0.27183800700162813
103411,0.27183744358984424
103412,0.27181218122553796
103413,0.27184854839924383
103414,-0.7314761521104971
103415,1.2718400441358946
103416,0.2718288162547637
103417,0.2718281828
103418,0.27185680765446907
103419,-0.7314761521104971
103420,0.27183799684432325
103421,0.27183087232816355
103422,90.27889197481899
103423,76.27884241344394
103424,14.271856784035243
103425,0.27183924440114926
103426,-0.7314761521104971
103427,0.27182826045832564
103428,0.2718291207726272
103429,90.2788455888265
103430,0.27180526790185994
103431,90.27894245789602
103432,90.27888177590751
103433,-0.7314761521104971
103434,9.271875777352479
103435,0.27184307076879166
103436,3.2718491919560897
103437,0.2718340734902569
103438,0.2718497406972139
103439,-0.7314761521104971
103440,0.2718513629967382
103441,0.27185298695128995
103442,90.27887396517652
103443,0.27182847995679493
103444,0.2718522027149089
103445,0.27182977007099457
103446,90.27889948168641
103447,1.271828884011928
103448,0.2718315476774563
103449,0.27183096470704393
103450,90.27894312078267
103451,0.27184546491066625
103452,90.27885770391049
103453,90.2788858036468
103454,90.27886189631734
103455,0.2718281828
103456,90.27886023694342
103457,0.2718310833338511
103458,90.27887122478494
103459,1.2718310179583614
103460,0.2718281828
103461,0.2718281828
103462,-0.7314761521104971
103463,3.271856775232801
103464,0.2718315413642
103465,90.27888480325564
103466,0.2718301598122266
103467,0.2718293425217616
103468,0.2718295314794124
103469,0.27183523375895624
103470,1.2718184937883215
103471,8.271864874715261
103472,0.2718390223106411
103473,-0.7314761521104971
103474,-0.7314761521104971
103475,90.27894451964394
103476,0.2718286178337064
103477,0.2718386000751541
103478,0.27183892588732456
103479,90.27885788981524
103480,90.27883881891476
103481,0.27183314262363834
103482,7.2718660030448765
103483,0.27183018309647267
103484,0.2718305033693189
103485,0.27183267126319444
103486,0.2718281828
103487,-0.7314761521104971
103488,0.2718281828
103489,6.271861402850116
103490,0.2718300214334021
103491,0.27182847060975623
103492,0.2718377306064354
103493,5.271841361392909
103494,90.27888590281997
103495,0.27182877897994145
103496,74.27883525802767
103497,0.2718437217759888
103498,0.27183228660567216
103499,0.27183045730266325
103500,0.2717989055062338
103501,1.2718567454212073
103502,0.2718342894882263
103503,0.2718284110099433
103504,90.2788661353357
103505,4.271855810064475
103506,90.27889805056603
103507,90.27884964677499
103508,0.2718285425960424
103509,0.27183144312640717
103510,1.2718598380317598
103511,0.27183767215249444
103512,-0.7314761521104971
103513,77.2788404606725
103514,0.27183066662656535
103515,83.27883608705581
103516,82.27884509268809
103517,0.27183069563584705
103518,0.27182826517092434
103519,0.2718303639578366
103520,0.2718321117051994
103521,88.27883787533432
103522,0.27182894080198705
103523,90.27888192361291
103524,7.271881081460505
103525,90.27890556816227
103526,0.2718281828
103527,0.27184131668075673
103528,0.2718312022279558
103529,0.2718281828
103530,-0.7314761521104971
103531,0.2718281828
103532,0.27184216790711796
103533,0.27184326540579584
103534,-0.7314761521104971
103535,0.27184015153711866
103536,0.2718280936223051
103537,0.27184112250306747
103538,0.2718299886876382
103539,0.27182933297246986
103540,0.27184135770788104
103541,0.2718419475051178
103542,0.2718492711115228
103543,90.27887087608758
103544,0.2718491354005192
103545,0.27184804098246285
103546,-0.7314761521104971
103547,90.27885925537863
103548,0.27184528721152584
103549,0.2718467273117435
103550,0.27183701733780885
103551,90.27888325159867
103552,1.2718523273506845
103553,0.2718311126379179
103554,-0.7314761521104971
103555,0.27184821830437444
103556,0.2718388741022414
103557,0.2718518072637235
103558,0.27185477681273523
103559,-0.7314761521104971
103560,0.27183395488391293
103561,0.27184129093261905
103562,3.271865298999314
103563,0.2718291347278066
103564,8.271863189526613
103565,0.27185718809072
103566,0.27183131950149464
103567,0.2718281828
103568,0.2718530452269929
103569,0.2718280769838488
103570,-0.7314761521104971
103571,0.2718549574656227
103572,0.2718288708979437
103573,0.2718390337531405
103574,-0.7314761521104971
103575,0.27182853192776635
103576,0.27182847861012027
103577,90.27885417959874
103578,0.2718309292969031
103579,-0.7314761521104971
103580,0.27182840556941934
103581,16.271849812622907
103582,9.271851620692681
103583,0.2718528967766478
103584,77.27883959448906
103585,0.2718310781011648
103586,0.2718308394163064
103587,0.2718323510785551
103588,0.2718332558072786
103589,0.27185605072334684
103590,90.27889140206395
103591,90.27888330451415
103592,89.27884600055951
103593,84.27885026461351
103594,0.2718522975417578
103595,0.2718385518790903
103596,0.271840420831298
103597,0.2718575949801345
103598,0.27183745098633977
103599,90.27889499526522
103600,0.2718332695834613
103601,-0.7314761521104971
103602,0.27183233101459514
103603,0.2718281828
103604,0.2718281828
103605,0.27183008118539165
103606,0.2718283396628777
103607,0.2718482156080728
103608,-0.7314761521104971
103609,0.27183406589857895
103610,8.271859965724142
103611,0.2718281828
103612,5.271862224581471
103613,90.2788880854794
103614,0.2718297078969554
103615,-0.7314761521104971
103616,0.2718281828
103617,0.27183814837221537
103618,0.2718356743204591
103619,0.27183241459812596
103620,0.27185036913116184
103621,0.27183267524313853
103622,90.27888707060168
103623,90.27887262819813
103624,0.2718423443458472
103625,0.2718281828
103626,0.271840142975849
103627,0.27184696269126685
103628,0.27183771352753944
103629,90.27890015277652
103630,0.2718511183663916
103631,11.271867591674166
103632,78.27883748765747
103633,2.2718552970223467
103634,81.27883055610704
103635,0.2718281828
103636,0.2718281828
103637,0.2718389459981193
103638,90.27889162819261
103639,0.27182979835257876
103640,0.27183755443222163
103641,0.27183715502419536
103642,-0.7314761521104971
103643,0.2718350314967497
103644,-0.7314761521104971
103645,88.27883125456229
103646,0.2718343468452116
103647,0.2718282674296882
103648,-0.7314761521104971
103649,0.2718281828
103650,0.27185139710349093
103651,0.2718281828
103652,0.27183537731854873
103653,-0.7314761521104971
103654,0.27182821389972933
103655,90.27891455068108
103656,0.2718285434424791
103657,0.2718296808436369
103658,0.27180605862584084
103659,1.2718489448293262
103660,0.2718281828
103661,0.2718281828
103662,0.2718297092294268
103663,0.2718497006323074
103664,0.27180140493762883
103665,0.271829900293359
103666,0.2718346195893813
103667,90.27886375908115
103668,0.2718287031100264
103669,0.27182860287298977
103670,-0.7314761521104971
103671,0.2718298826601068
103672,0.27182991216568186
103673,90.27885224400046
103674,90.27885924199407
103675,89.2788311392691
103676,0.2718286508134666
103677,0.271860637916409
103678,-0.7314761521104971
103679,86.2788561465779
103680,0.27184351613552077
103681,-0.7314761521104971
103682,0.2718281828
103683,0.27183509116630267
103684,0.2718282806412307
103685,90.27886964977954
103686,0.27185897257945196
103687,90.2788528462776
103688,0.27182966039831846
103689,0.2718281828
103690,87.27885964060879
103691,0.2718281828
103692,1.2718378315428829
103693,-0.7314761521104971
103694,5.271859854420345
103695,90.27891728870492
103696,6.271865727958775
103697,0.271848603948754
103698,0.27182873992953
103699,90.27885441593496
103700,90.27889243067533
103701,0.27179970442771
103702,0.271834247002853
103703,0.2718284976180269
103704,-0.7314761521104971
103705,0.2718295204124548
103706,0.2718283789396578
103707,-0.7314761521104971
103708,90.27888138465717
103709,0.2718306138050278
103710,80.27883650102672
103711,-0.7314761521104971
103712,0.2718285444847341
103713,90.2789376705594
103714,16.271865513749358
103715,-0.7314761521104971
103716,0.2718463173905732
103717,90.27890509258954
103718,0.271828399355678
103719,0.2718343104271803
103720,84.27885223188215
103721,1.2718502044581645
103722,0.27183038491475947
103723,90.27888416340657
103724,0.2718285279890818
103725,-0.7314761521104971
103726,0.27184219556054523
103727,0.271844279518493
103728,0.2718307105995224
103729,0.2718315845507276
103730,90.27891897199083
103731,0.2718281828
103732,0.27184041968155076
103733,-0.7314761521104971
103734,0.2718285880019669
103735,90.2789058133796
103736,0.2718330468880515
103737,0.2718418539353905
103738,0.2718354359613844
103739,0.2718434030782077
103740,0.27183589822050286
103741,19.271862068944213
103742,0.27183190089911974
103743,14.271866767124928
103744,6.271844920058516
103745,0.27182952816229367
103746,81.27883728539456
103747,11.271873286383713
103748,0.27183870276950445
103749,1.2718337748070687
103750,0.27183100046897823
103751,-0.7314761521104971
103752,1.2718578731193697
103753,90.27886804828515
103754,0.27182795306003266
103755,3.2718580221744027
103756,14.271862232196455
103757,0.2718280826915978
103758,0.27182115168350385
103759,-0.7314761521104971
103760,0.2718281828
103761,89.27883370750483
103762,0.27183217625567113
103763,0.27182822835286263
103764,-0.7314761521104971
103765,10.271856671191687
103766,1.2718453346650684
103767,0.2718305255513663
103768,0.2718281828
103769,-0.7314761521104971
103770,0.2718431323289993
103771,0.2718285476941069
103772,0.27182974397774684
103773,0.2718396031658341
103774,0.27182936607715585
103775,79.27882398238742
103776,0.2718281828
103777,0.2718368572853847
103778,0.27185219236104136
103779,0.27183015306112135
103780,0.2718333376375873
103781,-0.7314761521104971
103782,0.27183476557202096
103783,9.271861703713045
103784,5.27186111404563
103785,0.2718330445549516
103786,0.2718431388927345
103787,84.27883244054166
103788,0.2718308238001985
103789,0.27184877978463334
103790,0.27183241553932247
103791,90.27896381181668
103792,0.27184154182139064
103793,90.27885834605534
103794,0.2718330942955115
103795,-0.7314761521104971
103796,0.2718282798934725
103797,0.2718329164692617
103798,0.27182821768955007
103799,0.27183680922557446
103800,0.2718281828
103801,90.27886115732908
103802,0.27183761694003955
103803,0.2718295580035177
103804,0.2718281828
103805,0.2718522955637457
103806,0.27183495179484723
103807,0.27181089241798756
103808,9.271881214342574
103809,90.27885366338346
103810,0.2718412340348196
103811,0.2718372961185476
103812,0.27182960334512896
103813,0.2718281828
103814,-0.7314761521104971
103815,0.27185491288537234
103816,-0.7314761521104971
103817,-0.7314761521104971
103818,0.2718420814913742
103819,0.2718284261005355
103820,-0.7314761521104971
103821,0.271828364627358
103822,0.2718429689977028
103823,0.27184648770703534
103824,90.27886768215026
103825,90.27887505722245
103826,0.27184048287873813
103827,0.2718392007589411
103828,0.2718365525012159
103829,90.27887682222868
103830,90.27891340772696
103831,0.271856347203489
103832,1.2718598487955426
103833,90.2788803723827
103834,0.2718606523290817
103835,0.27182864603088663
103836,0.2718281828
103837,0.2718372673022344
103838,0.2718281828
103839,0.2718282727166455
103840,0.27183537487831716
103841,90.27886162270909
103842,90.27888624389239
103843,0.27183436569521924
103844,-0.7314761521104971
103845,0.2718281828
103846,0.27184139136271696
103847,0.27183400921153233
103848,0.27183284482622333
103849,1.2718547381278362
103850,4.271868502531878
103851,1.2718569934829622
103852,90.2789038799333
103853,0.2718281828
103854,84.27884696712718
103855,90.2788794583901
103856,-0.7314761521104971
103857,0.2718502890413082
103858,0.27185726825073886
103859,0.2718413393726894
103860,90.27886048095533
103861,0.2718444381364641
103862,87.27886125360429
103863,0.27183143321845965
103864,90.27893816739021
103865,0.2718281828
103866,1.271834398726037
103867,6.271864208169
103868,0.27183363030927316
103869,0.2718381119254713
103870,90.2788904398835
103871,90.27886154623857
103872,0.27182990981655114
103873,89.2788382974766
103874,0.2718437870021153
103875,16.271857828043263
103876,0.2718439140072563
103877,3.271848577665752
103878,0.2718324136221367
103879,0.2718281828
103880,0.2718337367944553
103881,0.27182819511488043
103882,0.2718281828
103883,0.2718283616418249
103884,0.27182847071431304
103885,0.2718024308207309
103886,90.27896097027796
103887,0.2718312064273114
103888,90.27892217586268
103889,90.27891068563777
103890,0.27183356431398414
103891,-0.7314761521104971
103892,-0.7314761521104971
103893,1.271847413320738
103894,0.2718294198976872
103895,-0.7314761521104971
103896,0.2718293136483524
103897,0.2718281828
103898,-0.7314761521104971
103899,0.27185647824824566
103900,0.2718364800544538
103901,90.27893820207801
103902,0.2718297533994452
103903,0.2718281828
103904,0.2718285731162271
103905,0.27183459444902885
103906,0.2718281828
103907,90.27885443027348
103908,0.27183845358757774
103909,0.27184630735102266
103910,0.27183066505873105
103911,0.2718281828
103912,0.2718283529704062
103913,90.27889239077132
103914,90.27888366603261
103915,-0.7314761521104971
103916,90.27885488747845
103917,8.271872055266456
103918,0.2718281828
103919,2.271864950390433
103920,0.27183681467456455
103921,89.27885826541677
103922,0.2718366166099775
103923,-0.7314761521104971
103924,0.27184255091289766
103925,90.27883590624177
103926,0.27183430071391546
103927,0.27182840163158395
103928,0.2718316236656857
103929,90.27886008464468
103930,0.27182992996133587
103931,-0.7314761521104971
103932,12.271862144130584
103933,-0.7314761521104971
103934,-0.7314761521104971
103935,6.271859235206064
103936,0.27184660305409775
103937,0.27183223283898106
103938,0.27183721858078846
103939,0.27184418402140065
103940,0.2718510099745414
103941,0.27182807600521836
103942,0.2718280749264842
103943,-0.7314761521104971
103944,0.2718359312347812
103945,0.2718338673103156
103946,90.27884879631021
103947,0.27184299239736087
103948,-0.7314761521104971
103949,3.2718546030374673
103950,0.2718286708488071
103951,0.2718421186638113
103952,0.2718368694208054
103953,0.2718456053538593
103954,0.27183963770836084
103955,90.27886280925259
103956,0.2718366609713295
103957,90.2788506421175
103958,0.27182834799426375
103959,0.2718553717591339
103960,0.27182831198160107
103961,0.2718356164248453
103962,88.27883988663592
103963,0.2718485609142162
103964,82.27884530371021
103965,0.2718337212785902
103966,0.2718441216600413
103967,0.2718298506464499
103968,90.27885245894475
103969,90.27888189481935
103970,0.2718288195645042
103971,0.2718312209418283
103972,-0.7314761521104971
103973,0.27183493159075856
103974,-0.7314761521104971
103975,0.2718394719624198
103976,0.2718363398968911
103977,-0.7314761521104971
103978,81.27884140491142
103979,90.27884846543785
103980,0.2718303463791716
103981,0.27183137243332495
103982,0.2718458992900535
103983,90.2788713110057
103984,0.2718281828
103985,90.27890069928738
103986,0.2718414830509678
103987,0.2718281828
103988,0.27183367067976977
103989,0.27184103638428325
103990,0.2718307116187947
103991,89.27881264092525
103992,0.2718281828
103993,0.2718417317569494
103994,0.2718281828
103995,0.2718286585575178
103996,0.2718281828
103997,90.27892482522157
103998,0.2718288648313433
103999,0.2718291802550343
104000,79.27884818140002
104001,0.2718473845718283
104002,0.2718281828
104003,-0.7314761521104971
104004,0.2718350271132966
104005,0.271852085370319
104006,0.271846439099092
104007,0.2718281934543589
104008,0.2718281828
104009,0.2718536230479592
104010,0.2718418548178466
104011,0.2718340334006392
104012,0.2718280792414208
104013,0.2718363552902209
104014,90.27894283421236
104015,89.27886690351798
104016,90.27890659469803
104017,6.2718289333577095
104018,0.2718369131452561
104019,90.2788495088465
104020,0.2718281828
104021,-0.7314761521104971
104022,0.2718416256472213
104023,-0.7314761521104971
104024,0.2718281828
104025,-0.7314761521104971
104026,0.2718280853009904
104027,0.2718289290303403
104028,69.2788295975536
104029,78.2788306801386
104030,0.2718285101122644
104031,90.27884417416436
104032,85.27883738386669
104033,10.271853553294827
104034,-0.7314761521104971
104035,-0.7314761521104971
104036,0.2718531254147529
104037,90.27886883085617
104038,0.27183295697315796
104039,1.2718468173614412
104040,-0.7314761521104971
104041,0.27182807983134377
104042,-0.7314761521104971
104043,0.2718281828
104044,71.27884329485707
104045,2.271861611369931
104046,0.2718384540692933
104047,0.2718281828
104048,0.2718445050835997
104049,0.27182870035154016
104050,16.27186696890572
104051,0.2718299113723761
104052,0.2718506657829515
104053,0.27183576927189496
104054,90.27888854361882
104055,90.27886334079825
104056,0.2718302900966201
104057,90.27885603018805
104058,0.2718510858543865
104059,0.2718468456947964
104060,0.27184687328064794
104061,14.271862760469777
104062,0.2718345685184897
104063,0.27182829272681486
104064,-0.7314761521104971
104065,90.27885746551031
104066,0.2718281828
104067,0.27183465073935464
104068,0.2718297195773033
104069,0.2718281828
104070,8.27185907695787
104071,0.27185695130574394
104072,0.2718454927987701
104073,0.27183049056680436
104074,0.2718281828
104075,0.27178233737707713
104076,0.27182912398144893
104077,0.2718280784592144
104078,0.27183010126558493
104079,0.2718281828
104080,0.27183310752970613
104081,-0.7314761521104971
104082,0.27182975143033655
104083,0.27183266905225695
104084,-0.7314761521104971
104085,-0.7314761521104971
104086,-0.7314761521104971
104087,0.27182819545682546
104088,0.2718287234786326
104089,0.2718281828
104090,0.27184099146216645
104091,0.27182915548659053
104092,3.2718541137769934
104093,0.2718425933745199
104094,-0.7314761521104971
104095,0.27183034573635584
104096,-0.7314761521104971
104097,90.2788962709759
104098,90.27894671222
104099,0.27183442472265035
104100,80.27884421719098
104101,79.27885552130869
104102,90.27890776157702
104103,0.27183013144054546
104104,0.27183133693378414
104105,90.27887079356606
104106,71.27883704578718
104107,90.27885053832574
104108,0.27183856431948294
104109,0.27185802315893953
104110,-0.7314761521104971
104111,0.2718290406189266
104112,87.27883987435537
104113,90.2788424525545
104114,0.27183065922187644
104115,-0.7314761521104971
104116,0.2718281828
104117,0.2718281828
104118,0.2718281828
104119,0.27182820806354746
104120,0.27183816551057166
104121,0.2718281828
104122,90.27890177911144
104123,4.271864975716677
104124,0.2718384884917444
104125,90.27885414536189
104126,90.27888130964651
104127,90.27889946621926
104128,90.2788862397875
104129,0.27187014928215913
104130,0.27183864013223585
104131,0.27183058302812374
104132,0.27184229963273454
104133,0.2718285171695551
104134,0.271839205773216
104135,-0.7314761521104971
104136,0.2718292485342456
104137,1.2718541585511804
104138,0.27184034476999386
104139,0.2718545048747934
104140,0.27182964317885877
104141,1.2718477029720423
104142,0.2718506424336227
104143,0.2718281008080952
104144,0.27183971860466066
104145,86.27883213252954
104146,0.27182940732264277
104147,0.27183597765411943
104148,0.2718281828
104149,0.2718294489535007
104150,90.27885985104399
104151,1.2718516123580677
104152,0.2718348294444995
104153,0.27183961434345894
104154,0.27184786386257503
104155,0.27184722550353624
104156,-0.7314761521104971
104157,90.27889688913773
104158,0.2718361594443146
104159,0.2718392255510922
104160,1.2718445337307283
104161,0.2718281828
104162,-0.7314761521104971
104163,-0.7314761521104971
104164,-0.7314761521104971
104165,0.2718281828
104166,0.27173035199980894
104167,12.271868489269528
104168,78.27884603444036
104169,4.271853841078331
104170,90.27886761246045
104171,0.2718468272236637
104172,-0.7314761521104971
104173,90.2789614227527
104174,0.2718375024803631
104175,-0.7314761521104971
104176,-0.7314761521104971
104177,0.2718326508242506
104178,7.271867277207597
104179,0.27182919393040045
104180,0.271829668929417
104181,5.271859602456956
104182,-0.7314761521104971
104183,0.2718403238123079
104184,90.27889744062772
104185,90.27888387857908
104186,0.2718444005423205
104187,0.27183528298735665
104188,0.27183345823518656
104189,0.2718300230568154
104190,0.2718411196930402
104191,0.2718383534637455
104192,0.2718349988232076
104193,0.27183589940041336
104194,0.2718378377799705
104195,0.2718311741464732
104196,0.2718305030816444
104197,0.2718492624496281
104198,69.27884489996802
104199,0.27182892926004737
104200,0.2718317721094004
104201,0.27183152785721826
104202,7.271865953314229
104203,-0.7314761521104971
104204,0.2718438258270529
104205,11.271855865949117
104206,70.27883771023431
104207,90.27887559513437
104208,0.2718309258776896
104209,0.27183627842507546
104210,0.2718185746100446
104211,90.27889829474339
104212,0.2718130902661667
104213,-0.7314761521104971
104214,90.27890094177597
104215,0.2718416680908802
104216,0.27180765481388863
104217,0.2718287580905352
104218,0.2718283219832526
104219,0.27182856350699114
104220,-0.7314761521104971
104221,90.27886160609886
104222,90.27884473928226
104223,0.271828075193956
104224,2.271848622537381
104225,0.27182861236918604
104226,0.27184271916078834
104227,-0.7314761521104971
104228,0.2718302526932781
104229,0.27182913253691565
104230,-0.7314761521104971
104231,0.27183303484808163
104232,0.27183820528183855
104233,0.2718466996485155
104234,1.27185200587542
104235,0.27185287962212346
104236,0.2718326711104454
104237,0.2718450182272115
104238,0.27182912677525994
104239,0.2718281828
104240,0.27183589918117756
104241,0.2718542267149138
104242,90.27890774411104
104243,0.2718281828
104244,0.2718453383406768
104245,1.271858262799153
104246,-0.7314761521104971
104247,0.271841875681029
104248,-0.7314761521104971
104249,0.27183613741941987
104250,0.27185910142021047
104251,0.27182875651181304
104252,0.27184900225980746
104253,0.2718467877754112
104254,90.27885209055546
104255,0.2718388494719549
104256,0.2718281828
104257,0.27183190693467785
104258,0.2718296092660736
104259,-0.7314761521104971
104260,0.27185114487470347
104261,0.271843094577301
104262,0.27184355341584565
104263,2.2718507498778813
104264,0.2718364471815698
104265,0.2718461162516802
104266,0.2718282422652763
104267,-0.7314761521104971
104268,90.2789057251437
104269,0.2718612142677926
104270,0.2718317869121498
104271,90.27892119938527
104272,0.27182826259068105
104273,0.2718369179588997
104274,0.27185571384171187
104275,0.2718432264590501
104276,90.27892838257782
104277,90.2789176577083
104278,0.2718284652232608
104279,0.2718281828
104280,0.2718283248392652
104281,0.27183265046648325
104282,0.2718281381593667
104283,-0.7314761521104971
104284,0.2718507194378053
104285,0.27182808037312883
104286,-0.7314761521104971
104287,0.2718281828
104288,0.2718355765272811
104289,0.2718281828
104290,0.27185318952983045
104291,0.27182840657805973
104292,0.27183167189426494
104293,0.2718283258133828
104294,90.27889375348431
104295,0.271833788810705
104296,-0.7314761521104971
104297,90.27886453301011
104298,0.27183608780635804
104299,90.27884019879522
104300,0.2718344472501856
104301,0.2718515984290628
104302,-0.7314761521104971
104303,90.27893251392952
104304,0.27183731534356986
104305,0.2718256732081417
104306,0.27182819011598514
104307,90.27896316037837
104308,90.27885643458588
104309,0.27185278835379906
104310,0.2718281828
104311,90.27886955207623
104312,90.27888505150044
104313,0.2718324523703883
104314,0.27183329898461717
104315,0.2717610291271137
104316,-0.7314761521104971
104317,0.2718301236649032
104318,0.2718312601780378
104319,90.27887942560038
104320,0.27183295515340367
104321,0.2718281828
104322,0.27181719366234386
104323,0.2718281828
104324,90.27890278977792
104325,90.27886086557169
104326,-0.7314761521104971
104327,0.2718281828
104328,0.27183072429427346
104329,0.27184018454761777
104330,0.27184429320834497
104331,0.27184145580457614
104332,0.2718357460213286
104333,0.27183052612885655
104334,0.27182815758570456
104335,90.27888236201545
104336,0.2718281828
104337,0.2718308068757126
104338,0.27183043510547683
104339,0.27182982397782446
104340,2.2718551659886383
104341,0.27183369059958146
104342,90.27886454003507
104343,0.2718363460279871
104344,90.27888589200752
104345,0.27183177726665414
104346,0.2718295852705252
104347,0.2718291268029651
104348,0.2718383484944877
104349,90.2788592406191
104350,90.27887011245097
104351,79.27883641645543
104352,0.27183079939009125
104353,0.27184281076711736
104354,0.27183119088692903
104355,87.27885214967043
104356,0.27183624437726533
104357,0.2718375711251245
104358,90.2789245381196
104359,90.27887962793243
104360,-0.7314761521104971
104361,0.2718510653359528
104362,14.271866278978923
104363,87.27886009473161
104364,0.2718346556873394
104365,90.27889199768327
104366,0.2718281828
104367,0.2718577723010358
104368,90.27886391357076
104369,0.2718314587797005
104370,90.27887443518847
104371,-0.7314761521104971
104372,90.27884415697383
104373,0.2718286913548504
104374,9.271858088274136
104375,0.2718296447965045
104376,0.27184269781811515
104377,81.27883540264327
104378,0.2718533173212383
104379,0.27183454626691644
104380,87.27883259013375
104381,90.27888925009863
104382,86.27883684061932
104383,0.2718428672995396
104384,90.27887061564428
104385,0.271829040954894
104386,0.27182948215196606
104387,-0.7314761521104971
104388,90.27887697841348
104389,0.2718293991159246
104390,-0.7314761521104971
104391,90.2789165463463
104392,90.27885684233654
104393,-0.7314761521104971
104394,0.27183155943514636
104395,6.27185723629271
104396,90.27889148468037
104397,0.2718281828
104398,0.2718302766612216
104399,0.27184401335026137
104400,90.27883996173395
104401,0.2718281828
104402,-0.7314761521104971
104403,87.27884475310609
104404,0.2718281828
104405,0.27183380673790913
104406,90.27885702488814
104407,0.2718280805228733
104408,0.27183510159330304
104409,-0.7314761521104971
104410,0.2718432944981544
104411,-0.7314761521104971
104412,0.2718281828
104413,0.2718282062648062
104414,11.271868208078175
104415,0.2718443104923172
104416,0.2718382111387708
104417,90.27887770870464
104418,90.27891655193042
104419,0.27183104573297207
104420,0.27181807566503946
104421,0.27182827753212124
104422,90.27889076385163
104423,0.27183853840140054
104424,0.2718303761523469
104425,90.27885798678246
104426,0.2718390574010867
104427,90.27886969620508
104428,0.2718334786173599
104429,90.27888756131762
104430,90.2788365497212
104431,-0.7314761521104971
104432,-0.7314761521104971
104433,0.2718292033748531
104434,0.271839823877673
104435,-0.7314761521104971
104436,0.2718402486081338
104437,-0.7314761521104971
104438,90.27892656472488
104439,0.27183278591422594
104440,0.27183830838724965
104441,0.27183949312160843
104442,-0.7314761521104971
104443,0.27184845774242916
104444,0.2718245464877072
104445,0.2718314059995138
104446,0.271816745634505
104447,0.2718429835844976
104448,90.27883976849725
104449,-0.7314761521104971
104450,0.2718333246838231
104451,0.2718332781898401
104452,0.2718307366812129
104453,-0.7314761521104971
104454,83.27884055916633
104455,0.2718384619375644
104456,-0.7314761521104971
104457,0.2718325165362061
104458,-0.7314761521104971
