id,score
410951,0.0
410952,0.0
410953,0.5928414144494596
410954,0.0
410955,0.9739261914866048
410956,1.0000000009655172
410957,0.004669213540398055
410958,0.0
410959,0.0
410960,0.1464805911743818
410961,0.0
410962,0.0
410963,0.0
410964,0.0
410965,0.0
410966,0.0
410967,0.0
410968,1.000000001
410969,0.006834427666588807
410970,0.0
410971,0.0
410972,0.0
410973,0.0
410974,0.4610868188794225
410975,0.0
410976,0.0
410977,1.000000001
410978,0.21985864911422545
410979,0.0
410980,0.0
410981,0.0
410982,0.0
410983,0.566418945678339
410984,0.0
410985,0.0
410986,0.0
410987,0.0
410988,0.0
410989,0.0
410990,0.33589205210451817
410991,0.01850013520091388
410992,0.0
410993,0.9739261914866048
410994,0.0
410995,0.0
410996,0.0
410997,0.0
410998,0.0
410999,0.0
411000,0.09145152354236238
411001,0.0
411002,0.0
411003,0.0
411004,0.0
411005,0.4886675725055652
411006,0.0
411007,0.0
411008,0.0
411009,0.0
411010,0.0
411011,0.0
411012,3.448275862068966e-11
411013,0.0
411014,0.0
411015,0.9873363745997676
411016,0.0
411017,0.0
411018,0.0
411019,0.0
411020,0.0
411021,0.01850013520091388
411022,1.000000001
411023,0.0
411024,0.0
411025,0.0
411026,0.0
411027,0.3978104804078104
411028,0.0
411029,1.000000001
411030,0.0
411031,0.0
411032,0.9946626994171007
411033,0.0
411034,0.0
411035,0.9156067653546273
411036,0.0
411037,1.000000001
411038,0.0
411039,0.0
411040,0.605204209042175
411041,0.0
411042,0.9691424255445479
411043,0.0
411044,0.0
411045,0.0
411046,1.000000001
411047,0.0
411048,0.0
411049,1.000000001
411050,0.0
411051,0.0
411052,0.0
411053,0.0
411054,0.29436220444229316
411055,0.0
411056,0.0
411057,0.0
411058,0.0
411059,0.0
411060,0.0
411061,0.0313429629968276
411062,0.0
411063,0.0
411064,0.0
411065,0.0
411066,0.0
411067,0.0
411068,0.0
411069,0.0
411070,0.0
411071,0.0
411072,0.0
411073,0.9178881729080131
411074,0.0
411075,0.0
411076,0.0
411077,0.0
411078,0.0
411079,0.0
411080,3.448275862068966e-11
411081,1.000000001
411082,0.0
411083,0.7629177414669471
411084,0.0
411085,0.0
411086,0.04131718632176122
411087,0.0
411088,0.0
411089,0.0
411090,0.0
411091,0.0
411092,0.0
411093,0.0
411094,0.0
411095,0.0
411096,0.0
411097,0.0
411098,0.23972370519710914
411099,0.0
411100,0.8103201359978465
411101,1.000000001
411102,0.07579994497693364
411103,3.448275862068966e-11
411104,0.0
411105,0.0
411106,0.0
411107,0.0
411108,0.05820073637459162
411109,0.0
411110,1.000000001
411111,0.030705016289349966
411112,0.0
411113,0.0
411114,0.0
411115,0.0
411116,0.0
411117,0.0
411118,0.0
411119,0.0
411120,0.0
411121,0.0
411122,1.000000001
411123,0.8111571512660646
411124,0.0
411125,1.000000001
411126,0.22965086234339835
411127,0.0
411128,1.000000001
411129,0.0
411130,0.9490814947742002
411131,0.0
411132,0.0
411133,0.47382308672520784
411134,1.000000001
411135,0.0
411136,0.0
411137,0.006834427666588807
411138,0.9849882751571484
411139,0.0
411140,0.5863458234762454
411141,0.0
411142,0.1447654622872785
411143,1.000000001
411144,0.0
411145,0.0
411146,0.0
411147,0.0
411148,0.0
411149,0.02238047821420799
411150,0.0
411151,1.000000001
411152,0.0
411153,0.11001550512758676
411154,0.0
411155,0.0
411156,0.0
411157,0.0
411158,0.0
411159,0.0
411160,0.418037798109309
411161,0.0
411162,1.000000001
411163,0.0
411164,1.000000001
411165,0.0
411166,0.0
411167,0.0
411168,0.2598794457871208
411169,0.0
411170,1.000000001
411171,0.0
411172,0.20375675627268966
411173,1.000000001
411174,0.36450484201422667
411175,0.0
411176,0.0
411177,0.0
411178,0.0
411179,0.0
411180,0.0
411181,0.0
411182,0.0
411183,1.0000000009310346
411184,0.7764186812528612
411185,0.0
411186,0.46797598266069335
411187,0.0
411188,0.0
411189,0.0
411190,0.0
411191,0.0
411192,0.0
411193,0.9739261914866048
411194,0.0
411195,0.0
411196,0.04131718632176122
411197,0.0
411198,0.0
411199,0.005650561974863412
411200,1.000000001
411201,0.0
411202,1.000000001
411203,0.947598016599943
411204,1.000000001
411205,0.0
411206,0.0
411207,0.0
411208,0.9955661223458635
411209,0.007671442934806861
411210,0.07579994497693364
411211,0.0
411212,1.000000001
411213,0.12104498823766838
411214,0.0
411215,0.01850013520091388
411216,0.07968028799022775
411217,0.29056908494945544
411218,0.0
411219,0.0
411220,0.0
411221,0.0
411222,0.0
411223,0.0
411224,0.0
411225,1.000000001
411226,0.0
411227,0.0
411228,0.0
411229,0.0
411230,0.9994464653591576
411231,0.6013238660288808
411232,0.0
411233,0.0
411234,0.0
411235,1.000000001
411236,0.9955661223458635
411237,0.0
411238,0.0
411239,0.0
411240,0.0
411241,0.01850013520091388
411242,1.000000001
411243,0.1744188966120253
411244,0.0
411245,0.0
411246,0.0
411247,0.0
411248,0.0
411249,0.0
411250,0.0
411251,0.8089971629729964
411252,0.0
411253,0.0
411254,0.0
411255,0.0
411256,0.9700458484733107
411257,0.0
411258,0.0
411259,0.9946626994171007
411260,1.000000001
411261,0.0
411262,0.0
411263,0.0
411264,0.0
411265,1.000000001
411266,0.0
411267,0.0
411268,0.8796782853513445
411269,0.0
411270,0.0
411271,0.0
411272,0.0
411273,0.0
411274,0.0
411275,0.0
411276,0.12194841116643113
411277,0.0
411278,0.5227579575917582
411279,0.003407142778832785
411280,0.0
411281,0.0
411282,0.8131389163940711
411283,0.2826964969079681
411284,0.0
411285,0.37061416743286874
411286,0.01850013520091388
411287,0.4276303016637082
411288,0.7649490963652189
411289,0.0
411290,0.0
411291,0.0
411292,0.006834427666588807
411293,0.0
411294,0.512397597767268
411295,0.11028270363210604
411296,0.0
411297,0.0
411298,0.0
411299,0.0
411300,0.0
411301,0.0
411302,0.0
411303,0.7824193557902162
411304,0.36332772175263806
411305,0.0
411306,0.5186363243725671
411307,0.0
411308,0.0
411309,0.0
411310,1.000000001
411311,1.0000000009655172
411312,0.0
411313,0.0
411314,0.9946626994171007
411315,0.01850013520091388
411316,0.0
411317,0.0
411318,0.0
411319,0.0
411320,0.0
411321,0.0
411322,0.0
411323,0.0
411324,0.0
411325,0.7710435587824398
411326,0.0
411327,0.0
411328,0.22007366277826146
411329,0.0
411330,0.0
411331,0.0
411332,0.0
411333,0.0
411334,0.0
411335,1.000000001
411336,1.000000001
411337,0.026132212091086997
411338,0.0
411339,0.9994464653591576
411340,0.019576629034480136
411341,0.0
411342,0.0
411343,0.0
411344,0.0
411345,0.0
411346,0.0
411347,1.000000001
411348,3.448275862068966e-11
411349,1.000000001
411350,0.0
411351,0.0
411352,0.0
411353,0.0
411354,0.0
411355,0.0
411356,0.0
411357,0.0
411358,0.0
411359,0.0
411360,0.0
411361,0.0
411362,0.0
411363,0.006834427666588807
411364,0.0
411365,0.004492281231828304
411366,1.000000001
411367,0.15000359283539355
411368,0.12312553142801978
411369,0.0
411370,0.0
411371,0.2542411171332383
411372,0.0
411373,0.0
411374,0.0
411375,0.0
411376,0.0
411377,1.000000001
411378,0.0
411379,1.000000001
411380,0.0
411381,0.0
411382,0.0
411383,0.0
411384,0.0
411385,0.01850013520091388
411386,0.0
411387,0.0
411388,0.0
411389,0.7217815080946478
411390,0.0
411391,0.0
411392,0.0
411393,0.0
411394,1.000000001
411395,0.0
411396,0.012715031135811556
411397,0.0
411398,0.10336850659713756
411399,0.0
411400,0.0
411401,1.000000001
411402,0.0
411403,0.0
411404,0.6316592104353422
411405,0.0
411406,0.0
411407,0.0
411408,0.0
411409,0.0
411410,0.5488676605797457
411411,0.0
411412,0.0
411413,0.0
411414,1.000000001
411415,0.0
411416,0.01850013520091388
411417,1.000000001
411418,0.9567486701680217
411419,0.0
411420,0.0
411421,0.2244932642031856
411422,0.0
411423,0.0
411424,0.0
411425,0.7262966662757849
411426,0.0
411427,1.000000001
411428,1.000000001
411429,1.000000001
411430,0.0
411431,0.0
411432,0.4045588457865033
411433,0.9392118777561034
411434,1.000000001
411435,0.0
411436,0.0
411437,0.0
411438,0.0
411439,0.0
411440,0.0
411441,3.448275862068966e-11
411442,0.0
411443,0.0
411444,1.000000001
411445,1.000000001
411446,0.37371259138141966
411447,0.7445843932460791
411448,0.0
411449,0.0
411450,0.0
411451,0.29436220444229316
411452,0.0
411453,0.07579994497693364
411454,0.9606321018267668
411455,0.0
411456,1.000000001
411457,0.0
411458,0.0
411459,0.0
411460,0.0
411461,0.0
411462,0.6914598736901342
411463,0.0
411464,0.0
411465,0.0
411466,0.027420421266502116
411467,0.0
411468,0.002378010004886747
411469,0.8811240066994548
411470,0.0
411471,0.9345256139169342
411472,0.0
411473,0.9955661223458635
411474,0.0
411475,0.04131718632176122
411476,0.0
411477,0.0
411478,0.0
411479,1.000000001
411480,0.0
411481,0.00625835301818085
411482,1.000000001
411483,0.0
411484,0.0
411485,0.0
411486,0.0
411487,0.35554235723160704
411488,0.9955661223458635
411489,0.0
411490,0.0
411491,1.000000001
411492,0.0
411493,0.5468399610162282
411494,0.0
411495,0.0
411496,0.0
411497,0.0
411498,0.0
411499,0.0
411500,0.0
411501,0.828034010206341
411502,0.0
411503,3.448275862068966e-11
411504,0.05205213765867567
411505,0.19957532619838725
411506,0.0
411507,0.0
411508,1.000000001
411509,0.0
411510,1.000000001
411511,0.004492281231828304
411512,1.000000001
411513,0.9343301966197637
411514,0.0
411515,0.0
411516,0.0
411517,0.6379063427219845
411518,0.07579994497693364
411519,0.0
411520,0.0
411521,0.0037910999215127507
411522,0.0
411523,0.007671442934806861
411524,0.9327389092758795
411525,0.0
411526,0.8268675246685112
411527,0.0
411528,0.0
411529,0.0
411530,0.12900613489724255
411531,0.0
411532,0.0
411533,0.0
411534,0.9881593216275514
411535,0.22169212625719745
411536,0.09814326618098167
411537,0.0
411538,0.0
411539,0.01850013520091388
411540,0.7045209942664099
411541,0.0
411542,1.000000001
411543,1.000000001
411544,0.0
411545,0.0
411546,0.0
411547,0.0
411548,0.0
411549,0.0
411550,1.000000001
411551,0.0
411552,0.0
411553,0.7170723663324698
411554,0.0
411555,1.000000001
411556,1.000000001
411557,0.0
411558,0.0
411559,0.0
411560,0.0
411561,0.0
411562,1.000000001
411563,1.000000001
411564,0.0
411565,0.0
411566,0.17877878043410067
411567,0.0
411568,0.0
411569,0.0
411570,0.957280215211632
411571,0.0
411572,0.0
411573,0.0
411574,0.08536476562730767
411575,0.0
411576,0.0
411577,0.10867838482837396
411578,0.0
411579,0.0
411580,0.0
411581,1.000000001
411582,0.0
411583,0.0
411584,0.0
411585,0.0
411586,0.29436220444229316
411587,0.0
411588,0.006834427666588807
411589,0.0
411590,0.0
411591,0.0
411592,0.722857238866364
411593,0.0
411594,0.0
411595,0.0
411596,0.8339146136755637
411597,0.0
411598,0.12104498823766838
411599,0.9955661223458635
411600,0.0
411601,0.9739261914866048
411602,0.0
411603,0.9009736114591724
411604,0.838372635460086
411605,0.0
411606,0.0
411607,0.9788925435587836
411608,0.006834427666588807
411609,0.0
411610,0.0
411611,0.0
411612,0.0
411613,0.0
411614,0.0
411615,0.0
411616,0.0
411617,0.0
411618,0.0
411619,1.000000001
411620,0.9105823893015058
411621,0.9955661223458635
411622,0.03915197219557046
411623,0.0
411624,1.000000001
411625,0.0
411626,0.0
411627,1.000000001
411628,0.0
411629,3.448275862068966e-11
411630,0.17924822094245088
411631,0.0
411632,0.0
411633,0.0
411634,0.0
411635,0.0
411636,0.0
411637,0.0
411638,0.0
411639,0.0490361431822475
411640,0.0
411641,0.0
411642,1.000000001
411643,0.0
411644,0.0
411645,0.0
411646,0.5663122209775959
411647,0.0
411648,0.0
411649,0.0
411650,0.0
411651,0.0
411652,0.0
411653,0.0
411654,0.0
411655,1.000000001
411656,0.0
411657,1.000000001
411658,0.0
411659,1.000000001
411660,0.0178691780684845
411661,0.0
411662,0.0
411663,0.0
411664,0.0
411665,0.1261568916168887
411666,0.0
411667,0.0
411668,0.0
411669,0.0
411670,0.37007608713133094
411671,0.0
411672,0.0
411673,0.0
411674,1.000000001
411675,0.821625255592459
411676,0.0
411677,0.0
411678,0.9789201460708906
411679,0.0
411680,0.0
411681,0.0
411682,1.000000001
411683,0.0
411684,1.0000000009655172
411685,0.0
411686,0.0
411687,0.0
411688,0.0
411689,0.0
411690,0.0
411691,0.0
411692,0.0
411693,0.0
411694,0.0
411695,0.0
411696,0.0
411697,0.0
411698,0.0
411699,0.0
411700,0.0
411701,1.000000001
411702,0.0
411703,0.0
411704,0.0
411705,0.0178691780684845
411706,0.0
411707,0.0
411708,0.0
411709,0.0
411710,0.0
411711,0.0
411712,0.0
411713,0.0
411714,0.0
411715,0.0
411716,1.000000001
411717,0.0
411718,0.6828704286833924
411719,0.0
411720,0.0
411721,1.000000001
411722,0.0
411723,0.0
411724,0.0
411725,0.0
411726,0.0
411727,0.0
411728,0.0
411729,0.0
411730,0.0
411731,0.0
411732,0.017596712272151132
411733,0.0
411734,0.5706228511643276
411735,0.0
411736,0.0
411737,0.01850013520091388
411738,0.4801991084228328
411739,0.0
411740,1.000000001
411741,0.0
411742,0.0
411743,0.973022768557842
411744,0.0
411745,0.0
411746,0.0
411747,0.0
411748,0.0
411749,0.9946626994171007
411750,0.7474729667870952
411751,0.0
411752,0.0
411753,1.000000001
411754,0.0
411755,0.0
411756,0.9955661223458635
411757,0.0
411758,0.0
411759,0.0
411760,1.000000001
411761,0.0
411762,1.000000001
411763,0.052982893856086295
411764,0.0
411765,0.0
411766,0.0
411767,0.0
411768,0.0
411769,0.0
411770,0.0
411771,0.0
411772,0.052982893856086295
411773,0.8111504601535106
411774,0.0
411775,0.047529717110630726
411776,0.0
411777,0.2137309795976233
411778,0.0
411779,0.0
411780,1.000000001
411781,0.0
411782,0.0
411783,0.0
411784,0.0
411785,0.4707961760824971
411786,0.0
411787,1.000000001
411788,1.000000001
411789,0.0
411790,0.0
411791,0.0
411792,0.0
411793,0.973022768557842
411794,0.0
411795,0.0
411796,0.9739261914866048
411797,0.0
411798,0.0
411799,1.000000001
411800,0.0
411801,0.054160014117674946
411802,0.03827385857668516
411803,0.0
411804,0.0
411805,0.0
411806,0.29436220444229316
411807,0.0
411808,0.0
411809,0.0
411810,0.0
411811,1.000000001
411812,0.0
411813,0.0
411814,0.0
411815,0.0
411816,0.0
411817,0.0
411818,0.0
411819,0.0
411820,0.0
411821,0.0
411822,0.0
411823,0.0
411824,0.0
411825,0.0
411826,0.0
411827,0.0
411828,0.0
411829,1.000000001
411830,0.0
411831,0.0
411832,0.0
411833,0.017596712272151132
411834,0.0
411835,0.04131718632176122
411836,1.000000001
411837,0.0
411838,0.0
411839,0.9488324745287232
411840,1.0000000009310346
411841,0.0
411842,0.0
411843,0.0
411844,0.004669213540398055
411845,0.0
411846,0.709813683124946
411847,0.0178691780684845
411848,0.0
411849,0.017596712272151132
411850,0.0
411851,0.07579994497693364
411852,0.0
411853,0.0
411854,0.0
411855,1.000000001
411856,0.0
411857,0.0
411858,0.0
411859,0.0
411860,0.0
411861,0.006834427666588807
411862,1.000000001
411863,1.000000001
411864,0.0
411865,0.0
411866,0.0
411867,0.0
411868,0.0
411869,0.04131718632176122
411870,0.0
411871,1.000000001
411872,1.000000001
411873,1.000000001
411874,1.000000001
411875,1.000000001
411876,1.000000001
411877,0.06401764425798198
411878,0.0
411879,0.017596712272151132
411880,0.0
411881,0.0
411882,0.0
411883,0.0
411884,0.0
411885,0.0
411886,1.000000001
411887,0.0
411888,0.0
411889,0.0
411890,0.004669213540398055
411891,0.1743665398061113
411892,0.0
411893,0.0
411894,0.0
411895,0.05595981394061766
411896,0.18365885783300376
411897,0.0
411898,1.000000001
411899,0.0
411900,0.0
411901,0.0
411902,0.0
411903,0.0
411904,0.0
411905,0.0
411906,0.5562743037873566
411907,0.0
411908,0.0
411909,0.0
411910,0.0
411911,0.0
411912,0.0
411913,0.0
411914,0.0
411915,0.0
411916,1.000000001
411917,0.0
411918,0.0
411919,1.000000001
411920,0.0
411921,0.0
411922,0.0
411923,0.9739261914866048
411924,0.0
411925,0.0
411926,0.0
411927,0.0
411928,1.000000001
411929,0.0
411930,0.0
411931,0.22093116306897737
411932,0.0
411933,0.0
411934,0.0
411935,0.8193491805909423
411936,0.0
411937,0.39289313825217825
411938,0.13358928614974463
411939,0.0
411940,0.0
411941,1.000000001
411942,0.0
411943,1.000000001
411944,0.0
411945,0.0
411946,0.0
411947,0.0
411948,0.0
411949,0.0
411950,0.1141243150160222
411951,1.000000001
411952,0.0
411953,0.9739261914866048
411954,0.0
411955,0.0
411956,0.0
411957,0.0
411958,1.000000001
411959,0.0
411960,0.201165209650329
411961,0.0178691780684845
411962,0.0
411963,0.0
411964,0.11028270363210604
411965,0.0
411966,0.0
411967,0.0
411968,0.07579994497693364
411969,0.0
411970,0.0
411971,0.0
411972,0.0178691780684845
411973,0.0
411974,0.9946626994171007
411975,0.0
411976,0.0
411977,0.0
411978,1.000000001
411979,0.9739261914866048
411980,0.0
411981,1.000000001
411982,0.0
411983,0.017596712272151132
411984,0.0
411985,0.0
411986,0.0
411987,0.0
411988,0.0
411989,0.7658934300149859
411990,0.0
411991,0.0
411992,1.000000001
411993,0.0
411994,0.0
411995,0.0
411996,0.0
411997,0.0
411998,0.0
411999,0.0
412000,0.0
412001,0.0
412002,0.03897503988700072
412003,0.0
412004,0.0
412005,0.0
412006,0.0
412007,0.0
412008,0.0
412009,0.0
412010,0.9700458484733107
412011,0.0
412012,0.0
412013,0.0
412014,0.01967725546250253
412015,0.0
412016,0.9739261914866048
412017,0.2853935053059855
412018,0.08656222958249596
412019,0.9994464653591576
412020,0.0
412021,0.0178691780684845
412022,0.0
412023,0.0
412024,0.052982893856086295
412025,0.973022768557842
412026,0.0
412027,0.0
412028,0.0
412029,0.0
412030,0.0
412031,0.0
412032,0.9955661223458635
412033,0.0
412034,0.0
412035,0.0
412036,0.0
412037,1.000000001
412038,0.0
412039,0.0
412040,0.0
412041,0.0
412042,0.0
412043,0.0
412044,0.0
412045,0.0
412046,1.000000001
412047,0.04131718632176122
412048,0.0
412049,0.0
412050,0.2653813279429235
412051,0.0
412052,0.0
412053,0.0
412054,0.0
412055,1.000000001
412056,1.000000001
412057,0.0
412058,0.0
412059,0.0
412060,0.9676759768619918
412061,0.9179995246449865
412062,0.0
412063,0.0
412064,0.9550873985733342
412065,0.0
412066,0.08864277277284735
412067,0.0
412068,0.0
412069,0.01850013520091388
412070,1.000000001
412071,0.0178691780684845
412072,0.0
412073,0.0
412074,0.0
412075,0.0
412076,0.0
412077,0.0
412078,0.0
412079,0.0
412080,1.000000001
412081,1.000000001
412082,0.0
412083,1.000000001
412084,0.510496075958283
412085,0.0
412086,0.0
412087,0.0
412088,0.0
412089,0.0
412090,0.054160014117674946
412091,0.0
412092,0.0
412093,1.000000001
412094,0.0
412095,0.42286853634639937
412096,1.0000000009655172
412097,0.0
412098,0.0
412099,0.5519175362086042
412100,0.0
412101,0.9994153709168144
412102,0.0
412103,0.0
412104,0.0
412105,0.0
412106,0.0
412107,0.1170799742885349
412108,0.0
412109,0.0
412110,0.0
412111,1.000000001
412112,0.0
412113,0.0
412114,0.0
412115,0.0
412116,0.9955661223458635
412117,0.9397432318964136
412118,0.0
412119,0.01850013520091388
412120,1.000000001
412121,0.01850013520091388
412122,0.0
412123,0.0
412124,0.0
412125,0.0
412126,0.0
412127,0.0
412128,0.0
412129,0.0
412130,0.7785784297200782
412131,0.507915607833177
412132,0.04131718632176122
412133,0.029458313862512634
412134,1.000000001
412135,0.732315325825069
412136,0.0
412137,0.0
412138,0.92513960299122
412139,0.0
412140,0.8228934407260245
412141,0.0
412142,0.0
412143,0.29523321334377906
412144,0.0
412145,1.000000001
412146,1.000000001
412147,0.0
412148,0.3696384219194949
412149,0.0
412150,0.09552471436511557
412151,0.0
412152,0.0
412153,0.9304809480488128
412154,0.0
412155,0.7103100716074945
412156,0.0
412157,0.0
412158,0.0
412159,1.000000001
412160,3.448275862068966e-11
412161,0.9157229587818223
412162,0.0
412163,0.615161534477069
412164,0.7433091655059603
412165,0.0
412166,0.15643116982160352
412167,0.0
412168,0.0
412169,0.9974151104608858
412170,0.006834427666588807
412171,0.08476242975955324
412172,0.0
412173,0.08896769969326722
412174,0.004669213540398055
412175,0.0
412176,0.01850013520091388
412177,0.0
412178,0.0
412179,0.0
412180,0.0
412181,0.0
412182,0.11924518841472567
412183,0.0
412184,0.0
412185,0.0
412186,1.000000001
412187,0.0
412188,1.000000001
412189,0.0
412190,0.0
412191,0.0
412192,0.0
412193,0.0
412194,0.0
412195,0.0
412196,0.07579994497693364
412197,0.0
412198,0.0
412199,0.9811500190577048
412200,0.0
412201,0.0
412202,0.0
412203,1.000000001
412204,0.00625835301818085
412205,0.0
412206,0.0
412207,0.9739261914866048
412208,0.1447654622872785
412209,0.0
412210,1.000000001
412211,1.000000001
412212,0.0
412213,0.0
412214,0.0
412215,0.0
412216,0.0
412217,1.000000001
412218,0.33002208335905425
412219,0.0
412220,0.0
412221,0.0
412222,0.0
412223,0.0
412224,0.0
412225,0.9700458484733107
412226,0.0
412227,1.000000001
412228,0.0
412229,0.9904528861341949
412230,0.0
412231,0.0
412232,0.0
412233,0.0
412234,0.973022768557842
412235,0.0
412236,0.0
412237,0.0
412238,0.6556308516542378
412239,0.0
412240,0.0
412241,0.0
412242,0.0
412243,0.0
412244,0.022113279709688707
412245,0.0
412246,0.9946626994171007
412247,0.0
412248,0.04131718632176122
412249,0.33002208335905425
412250,0.0
412251,0.0
412252,0.0
412253,0.0
412254,0.0
412255,0.6391219217929213
412256,0.0
412257,0.017596712272151132
412258,0.006834427666588807
412259,0.0
412260,0.06401764425798198
412261,0.0
412262,0.0
412263,0.028882239214104686
412264,0.0
412265,0.0
412266,0.0
412267,0.0
412268,0.0
412269,0.0
412270,0.0
412271,0.0
412272,0.9946626994171007
412273,0.0
412274,0.01850013520091388
412275,1.000000001
412276,0.0
412277,0.0
412278,0.0
412279,0.0
412280,0.0
412281,0.0
412282,1.000000001
412283,0.0
412284,0.0
412285,1.0000000009310346
412286,0.7991287006709376
412287,0.0
412288,0.0
412289,0.0
412290,0.0
412291,0.09260622199157523
412292,0.03464664925613242
412293,1.000000001
412294,0.8132760209393505
412295,1.000000001
412296,0.0
412297,0.0
412298,0.7564092413241258
412299,0.0
412300,0.0
412301,0.0
412302,0.0
412303,0.0
412304,0.0
412305,0.0
412306,0.0
412307,0.0
412308,0.0
412309,0.0
412310,0.0
412311,0.0
412312,1.000000001
412313,1.000000001
412314,0.2610565660487094
412315,0.0
412316,0.0
412317,0.0
412318,0.0
412319,0.0
412320,1.000000001
412321,1.000000001
412322,0.017596712272151132
412323,1.000000001
412324,0.0
412325,0.0
412326,0.11616330710132879
412327,1.000000001
412328,1.000000001
412329,0.0
412330,0.16582931849812918
412331,0.0
412332,0.0
412333,0.0
412334,0.0
412335,0.0
412336,0.002078046860160509
412337,0.0
412338,0.0
412339,0.0
412340,0.0
412341,0.0
412342,0.9955661223458635
412343,0.0
412344,0.029177748870636847
412345,0.0
412346,0.0
412347,0.006834427666588807
412348,0.0
412349,0.04131718632176122
412350,0.0
412351,0.0
412352,0.0
412353,0.0
412354,0.9946626994171007
412355,0.3956452662816197
412356,0.819004020633823
412357,0.0
412358,0.0
412359,0.0
412360,0.0
412361,0.0
412362,0.4551102901838302
412363,0.0
412364,0.9040572512474971
412365,1.000000001
412366,0.5387777380561767
412367,0.0
412368,0.0
412369,0.0
412370,0.0
412371,0.24604852412660497
412372,0.0
412373,0.0
412374,0.0
412375,0.0
412376,0.0
412377,0.0
412378,0.0
412379,0.6563602509193851
412380,0.004669213540398055
412381,0.0
412382,0.2312416295818785
412383,0.0
412384,0.0
412385,0.0
412386,0.47000009375362084
412387,0.017596712272151132
412388,0.0
412389,0.973022768557842
412390,0.9266279383041666
412391,0.0
412392,0.021477055285445242
412393,0.0
412394,0.0
412395,0.0
412396,0.32569483058307946
412397,0.0
412398,0.0
412399,0.0
412400,0.0
412401,0.9700458484733107
412402,1.000000001
412403,0.0
412404,0.0
412405,0.07257408703069287
412406,0.3520576371237921
412407,0.0
412408,0.0
412409,0.0
412410,0.0
412411,0.9811500190577048
412412,0.0
412413,0.3188943844502439
412414,0.0
412415,0.0
412416,0.0
412417,0.0
412418,0.0
412419,1.000000001
412420,0.0
412421,0.0
412422,1.000000001
412423,0.0
412424,0.017596712272151132
412425,1.000000001
412426,0.0178691780684845
412427,0.6391219217929213
412428,0.21556022608617056
412429,0.0
412430,0.0
412431,0.973022768557842
412432,0.0
412433,0.0
412434,0.9739261914866048
412435,0.0
412436,0.0
412437,0.9849882751571484
412438,0.0
412439,0.0
412440,0.0
412441,0.0
412442,0.5813680918432955
412443,0.0
412444,0.0
412445,0.0
412446,0.0
412447,1.000000001
412448,0.9631608186808547
412449,1.000000001
412450,1.000000001
412451,0.6971606993164627
412452,0.18512882441167364
412453,3.448275862068966e-11
412454,0.0
412455,0.973022768557842
412456,0.0
412457,0.0
412458,1.000000001
412459,0.0
412460,0.0
412461,0.0
412462,0.0
412463,1.000000001
412464,0.0
412465,0.0
412466,0.0
412467,1.000000001
412468,0.0
412469,0.2726536560562111
412470,1.000000001
412471,1.000000001
412472,0.0
412473,0.0
412474,0.0
412475,0.0
412476,0.0
412477,0.0
412478,0.0
412479,0.0
412480,0.0
412481,0.0
412482,0.0
412483,0.11028270363210604
412484,0.0
412485,0.0
412486,0.0
412487,0.8466412480442824
412488,0.06401764425798198
412489,0.0
412490,0.9994464653591576
412491,0.0
412492,0.0
412493,0.16348889355241494
412494,0.4022999021393337
412495,0.0
412496,0.0
412497,0.07579994497693364
412498,0.15552774689284077
412499,0.0
412500,0.017596712272151132
412501,0.0
412502,0.9739261914866048
412503,0.1983548795698958
412504,0.0874656525112587
412505,0.06466459795209906
412506,0.9700458484733107
412507,0.0
412508,0.0
412509,0.0
412510,0.0
412511,0.0
412512,1.000000001
412513,0.0
412514,0.0
412515,0.0
412516,0.0
412517,0.0
412518,0.0
412519,0.0
412520,0.0
412521,0.9994464653591576
412522,1.000000001
412523,0.0
412524,0.43743667877853937
412525,0.0
412526,0.08536476562730767
412527,0.0
412528,0.0
412529,0.0
412530,0.0
412531,0.0
412532,0.0
412533,0.0
412534,0.03347223308938209
412535,0.0
412536,0.0
412537,0.0
412538,0.0
412539,0.0
412540,0.0
412541,0.18692245729483953
412542,0.0
412543,0.0
412544,0.0
412545,0.0
412546,0.0
412547,0.0
412548,0.0
412549,0.0
412550,0.8661659258835802
412551,0.0
412552,0.0
412553,0.0
412554,0.0
412555,0.0
412556,0.0
412557,1.000000001
412558,0.0
412559,0.2521422876951565
412560,0.0
412561,0.0
412562,0.0
412563,0.0
412564,0.0
412565,0.0
412566,0.0
412567,0.0
412568,0.0
412569,0.0
412570,0.0
412571,0.14029312111814762
412572,0.0
412573,0.004669213540398055
412574,0.3254617967875016
412575,0.9994464653591576
412576,0.0
412577,0.0
412578,0.0
412579,0.0
412580,1.000000001
412581,0.6246504974337209
412582,1.000000001
412583,0.0
412584,0.0
412585,0.0
412586,1.000000001
412587,0.0
412588,0.6656672956771418
412589,0.0
412590,0.0
412591,0.0
412592,0.0
412593,0.0
412594,0.0
412595,0.12900613489724255
412596,0.0
412597,0.0
412598,0.0
412599,0.0
412600,0.7856368773935117
412601,0.0
412602,0.0
412603,0.0
412604,1.000000001
412605,0.9253677118371442
412606,0.0
412607,0.06250295775424176
412608,0.0178691780684845
412609,1.000000001
412610,0.0
412611,0.0
412612,0.0
412613,1.000000001
412614,0.0
412615,0.0
412616,0.0
412617,0.0
412618,0.0
412619,0.0
412620,0.0
412621,0.0
412622,1.000000001
412623,0.25962829805913273
412624,0.973022768557842
412625,0.0
