id,score
1563,12.002438
1564,12.002917
1565,0.0005153613
1566,0.0007573526
1567,-0.0007881197
1568,0.0010843581
1569,0.0003095112
1570,0.0008169914
1571,0.0010136894
1572,0.00035651695
1573,0.001347374
1574,0.00089983304
1575,-0.00045128926
1576,12.002821
1577,0.00033097935
1578,12.002495
1579,12.001866
1580,0.0013446265
1581,0.00091446924
1582,0.00030732068
1583,12.003106
1584,0.0007688303
1585,0.00036070528
1586,0.00062016334
1587,0.0006304598
1588,0.0011166773
1589,0.00024329252
1590,0.0002890919
1591,0.0008537569
1592,6.0014477
1593,10.002203
1594,-0.000522479
1595,9.001659
1596,0.00026357587
1597,0.0007816444
1598,9.001677
1599,6.0016193
1600,-0.00078312116
1601,0.0009938284
1602,-0.00089188275
1603,0.00022918085
1604,7.001695
1605,0.00056393695
1606,0.00073688035
1607,0.0006638691
1608,4.0015373
1609,4.001566
1610,0.00046516786
1611,0.00060082163
1612,0.0014214617
1613,-0.0007154709
1614,-0.00047723236
1615,12.00278
1616,0.0011621033
1617,12.0024805
1618,0.0002890919
1619,0.0002890919
1620,0.0002890919
1621,0.00036769256
1622,0.0007215636
1623,6.001637
1624,0.00046900447
1625,0.000481245
1626,12.002115
1627,11.001935
1628,0.0004996903
1629,4.0015035
1630,0.000729343
1631,0.00053731794
1632,0.00023541681
1633,11.002299
1634,0.0007209945
1635,12.00241
1636,0.00047807692
1637,0.00035434883
1638,0.0010019867
1639,0.0002890919
1640,-0.0008865331
1641,0.0002890919
1642,0.00024605065
1643,12.004262
1644,1.0011734
1645,3.0015495
1646,-0.0008462624
1647,0.000484269
1648,0.0002890919
1649,12.002493
1650,12.004127
1651,0.00065608526
1652,0.0010770689
1653,0.00066024956
1654,7.001691
1655,0.00027970306
1656,0.0005425654
1657,0.0006990064
1658,3.00146
1659,12.002493
1660,0.00045280135
1661,0.00035999273
1662,0.00047739988
1663,12.002323
1664,12.002451
1665,0.0002890919
1666,0.00075589906
1667,0.00031543538
1668,0.0002890919
1669,0.0003215087
1670,12.002955
1671,6.0015707
1672,-0.0011889471
1673,0.0002890919
1674,0.0009803043
1675,1.0013919
1676,0.00055467355
1677,0.0005079923
1678,12.004704
1679,-0.0007876613
1680,0.0002890919
1681,-0.00036249013
1682,0.00057924486
1683,12.003372
1684,0.0012018047
1685,0.00052009587
1686,0.00022334984
1687,0.001369299
1688,0.00086633425
1689,0.0005070372
1690,0.00079918373
1691,0.0009816878
1692,0.0009938633
1693,0.0009173684
1694,0.00049451704
1695,3.001503
1696,0.00040077357
1697,12.002951
1698,0.0006849331
1699,0.00047230514
1700,0.0004822359
1701,12.002936
1702,0.0003575838
1703,-0.00078972295
1704,0.00059897895
1705,0.0005766485
1706,0.0010066351
1707,12.002145
1708,0.0006418032
1709,12.003322
1710,0.0002890919
1711,12.00229
1712,0.00027036667
1713,0.00081177196
1714,0.0010707775
1715,12.004878
1716,0.0005346688
1717,0.00038949997
1718,2.001095
1719,0.0002890919
1720,-0.0008087715
1721,0.0010557965
1722,0.0010676251
1723,0.0002774156
1724,0.00037773311
1725,-0.00064254523
1726,0.0009259382
1727,0.0005013408
1728,2.0014331
1729,0.0010427858
1730,0.0013158185
1731,0.0009422398
1732,0.0004103371
1733,0.0003300195
1734,1.0009103
1735,0.0003731064
1736,0.00033503625
1737,0.00071379734
1738,0.00068917975
1739,0.0002703547
1740,0.00025510023
1741,0.0012036201
1742,0.0003162907
1743,0.00027376934
1744,0.0004530557
1745,10.002339
1746,0.00081010116
1747,0.00073206093
1748,0.0007228893
1749,-0.00082447834
1750,0.0002890919
1751,0.00066889287
1752,-0.0008590774
1753,0.0009268425
1754,12.002814
1755,0.0002890919
1756,0.0007791758
1757,-0.00061394705
1758,0.00094369665
1759,0.00030399914
1760,-0.00074803096
1761,0.00043277297
1762,0.0008279188
1763,7.0015945
1764,-0.0011889471
1765,12.00266
1766,0.00027036524
1767,0.0002890919
1768,10.00183
1769,-0.0007625696
1770,-0.0007328307
1771,0.00027043492
1772,12.00325
1773,0.0008696333
1774,0.00026383618
1775,0.00046840188
1776,0.0005754496
1777,-0.0007775745
1778,0.0010719015
1779,-0.0005818393
1780,0.00026275622
1781,0.00028254162
1782,0.00045661491
1783,-0.0008886626
1784,0.00062836683
1785,0.00085457327
1786,-0.0008729191
1787,0.0011260279
1788,10.002404
1789,0.00072469685
1790,7.0017657
1791,0.00041895206
1792,0.00089427666
1793,0.00021642588
1794,0.0009744836
1795,0.00053978484
1796,0.0002890919
1797,-0.00052720506
1798,12.002408
1799,0.0007142806
1800,9.001793
1801,0.0008995156
1802,0.0002890919
1803,0.0002890919
1804,-2.3327892e-05
1805,-0.0005739562
1806,0.00097332784
1807,0.000773012
1808,0.0013714111
1809,0.0005194991
1810,0.00027273988
1811,0.00025053328
1812,0.00050057564
1813,0.0012435635
1814,0.0003912531
1815,0.0007426574
1816,12.002373
1817,0.00061863766
1818,0.00081184
1819,0.00067767466
1820,0.00030747763
1821,3.0015345
1822,0.0006622412
1823,0.00014844269
1824,-0.00047672147
1825,0.00041891597
1826,12.003806
1827,10.001665
1828,0.0005879967
1829,0.00020777769
1830,0.0007223451
1831,0.00022426705
1832,12.002826
1833,0.00059268513
1834,2.0014763
1835,1.0011181
1836,0.00081674673
1837,1.0010414
1838,0.00057282223
1839,12.002059
1840,-0.00093785336
1841,0.0010230702
1842,0.0002890919
1843,0.00049193134
1844,0.0007623217
1845,-0.0011889471
1846,-0.00088060356
1847,0.00046998746
1848,-0.0006701432
1849,0.00027999902
1850,0.0007862061
1851,0.000307158
1852,-0.000789829
1853,0.00090825517
1854,11.001753
1855,-0.0007082713
1856,-0.0008313771
1857,0.0003303503
1858,4.0015306
1859,0.0005720213
1860,0.0002727723
1861,0.0010089795
1862,0.0002890919
1863,0.00065884803
1864,0.00019355914
1865,0.0013023766
1866,0.0006194914
1867,-0.00085888075
1868,12.002378
1869,0.0011410873
1870,0.000759752
1871,0.0005813637
1872,0.00020451716
1873,12.002126
1874,12.005085
1875,0.00089036673
1876,0.00056006724
1877,4.001213
1878,0.00044391732
1879,-0.00089286506
1880,0.00036351764
1881,0.00035255722
1882,12.002592
1883,12.002631
1884,0.00094149605
1885,12.002957
1886,0.00080281345
1887,12.002909
1888,0.000575108
1889,-0.00080639636
1890,12.003717
1891,4.0014653
1892,0.0012068214
1893,0.0002890919
1894,0.00090911024
1895,0.0002890919
1896,12.002712
1897,0.0006051538
1898,12.002804
1899,0.0010010195
1900,0.00057122187
1901,0.00054716173
1902,7.0017257
1903,-0.0007966111
1904,0.00076938915
1905,10.001717
1906,0.0009848581
1907,12.00255
1908,6.001599
1909,0.0006091894
1910,-0.00081779354
1911,0.00062211376
1912,0.0003195885
1913,1.0010796
1914,12.002863
1915,0.0013757446
1916,-0.00018469433
1917,8.001625
1918,12.00258
1919,0.0003943219
1920,12.002656
1921,-0.00084327586
1922,0.0005393378
1923,12.002481
1924,12.002505
1925,0.0012064878
1926,0.0011924064
1927,0.0006398783
1928,0.0009378185
1929,0.0014354489
1930,0.00087574444
1931,12.00199
1932,0.0008686755
1933,-0.00025867324
1934,-0.000525045
1935,0.00068527757
1936,-0.00084591977
1937,12.003011
1938,12.003207
1939,-0.0007882081
1940,0.00035211854
1941,0.0003999945
1942,0.00045946706
1943,0.0014723575
1944,-0.00070910744
1945,0.00093056966
1946,0.000246732
1947,0.0002890919
1948,0.0006888289
1949,0.000270398
1950,1.0009053
1951,0.0005904205
1952,-0.0007769819
1953,0.0008704229
1954,-0.00080561545
1955,11.002168
1956,0.00043409842
1957,-0.0008408613
1958,12.002239
1959,-0.0005285842
1960,0.00037030087
1961,-0.0008349182
1962,12.003635
1963,0.0009103354
1964,0.0007374762
1965,0.0006016792
1966,0.00075318065
1967,0.0008814266
1968,0.00021364007
1969,0.00024229466
1970,0.0005363941
1971,0.0007228115
1972,7.0016384
1973,0.0002890919
1974,1.000732
1975,0.00024457072
1976,-0.00069414073
1977,5.001441
1978,0.0005820626
1979,0.00091350643
1980,-0.0011889471
1981,0.0002703532
1982,0.0003100593
1983,-0.0007821424
1984,0.0006797842
1985,0.0008532454
1986,0.00033551417
1987,0.0002890919
1988,12.002916
1989,0.0010152747
1990,2.00148
1991,0.0002890919
1992,3.0015142
1993,0.00082779105
1994,0.00060573977
1995,12.00255
1996,0.0002890919
1997,0.0002890919
1998,0.0012670598
1999,0.0002890919
2000,12.004953
2001,12.002812
2002,0.0005329072
2003,0.0008400623
2004,0.00057293917
2005,0.0010391537
2006,0.0011771518
2007,0.0011648725
2008,4.0015287
2009,12.002564
2010,12.002112
2011,5.00146
2012,0.00025146024
2013,0.0002890919
2014,-0.00084515114
2015,0.0005772199
2016,0.00065110024
2017,0.00037783594
2018,0.0009812992
2019,12.002819
2020,0.0005406881
2021,12.002
2022,0.000316212
2023,12.002981
2024,0.0002890919
2025,0.0011145815
2026,0.00057604566
2027,12.002562
2028,12.002293
2029,1.0007263
2030,0.0002718339
2031,0.0002890919
2032,0.00022987633
2033,0.00035009303
2034,0.0002750015
2035,0.0005403848
2036,12.002805
2037,0.0010281593
2038,0.0012689929
2039,0.00039727942
2040,0.00043785936
2041,0.0012898876
2042,-0.0008452961
2043,12.0024185
2044,0.0009291964
2045,0.0006577058
2046,12.003154
2047,0.00118817
2048,0.00021159856
2049,0.00080481404
2050,0.001276607
2051,0.00081576087
2052,0.00022135013
2053,12.003639
2054,-0.0004940286
2055,0.00082963466
2056,0.0006334907
2057,0.0013335734
2058,0.00026050638
2059,-0.0009899703
2060,0.0013097129
2061,0.0008751825
2062,0.0002771707
2063,0.00079603377
2064,6.001695
2065,0.00043132837
2066,0.00071799895
2067,12.002979
2068,0.0013933247
2069,0.0002890919
2070,-0.00021589882
2071,0.00020704298
2072,0.0002890919
2073,0.0007935789
2074,0.00093874877
2075,0.00074089994
2076,0.0009138585
2077,-0.00079757714
2078,0.000913891
2079,12.00232
2080,0.0010430065
2081,0.0003065818
2082,12.002083
2083,12.003389
2084,0.0009652538
2085,0.0011980985
2086,0.00075799436
2087,0.00027039545
2088,1.000599
2089,0.0003953158
2090,12.002733
2091,-0.0008193308
2092,0.0005839341
2093,0.00035510317
2094,0.00030362786
2095,12.0023575
2096,5.001623
2097,0.00038843244
2098,0.0009335571
2099,0.0002890919
2100,0.00083017
2101,0.0003593198
2102,0.00031983576
2103,0.00037219733
2104,0.00036432047
2105,0.0005813669
2106,12.001903
2107,0.00095793227
2108,0.0007697099
2109,1.001342
2110,5.0015054
2111,0.00025650556
2112,0.0008380526
2113,12.002067
2114,8.0016775
2115,0.00048107107
2116,0.0003301295
2117,0.0011003838
2118,0.0011630992
2119,0.0011632782
2120,12.001897
2121,-0.0008656008
2122,12.002748
2123,0.0005539142
2124,-0.0008098905
2125,0.0004838372
2126,-0.00090193236
2127,12.003143
2128,0.00033743808
2129,1.0013264
2130,0.0008416581
2131,12.002358
2132,0.00023999592
2133,0.0002890919
2134,0.0013043712
2135,0.0007389235
2136,0.0006135346
2137,-0.00080459175
2138,12.001968
2139,0.0007074792
2140,0.00064458087
2141,-0.00071563077
2142,12.003605
2143,12.004373
2144,-0.0007773466
2145,2.0010657
2146,0.0005762707
2147,0.0011318193
2148,-0.0004482282
2149,0.00068133784
2150,0.00068527047
2151,0.0002667011
2152,0.00027255737
2153,-0.00052339263
2154,0.0002890919
2155,0.00032525585
2156,0.0005317274
2157,0.0006454062
2158,11.002132
2159,0.0011082625
2160,8.001632
2161,0.00065915595
2162,0.0003221219
2163,0.000557868
2164,0.0007674501
2165,0.0011201607
2166,0.00054568076
2167,0.0002890919
2168,12.002533
2169,0.00022494748
2170,0.0011523828
2171,0.001101171
2172,-3.9291885e-05
2173,-0.0006267274
2174,0.0002890919
2175,1.0014381
2176,0.0011963987
2177,12.001985
2178,0.0002890919
2179,0.00083458854
2180,-0.00077425357
2181,0.0013911203
2182,-0.00078740757
2183,0.0003347857
2184,10.001859
2185,0.0010955767
2186,0.0002890919
2187,0.0008077451
2188,-0.0007882274
2189,-0.00094445504
2190,0.00026503086
2191,-0.0007578947
2192,0.00027737976
2193,0.00062985264
2194,0.0008646553
2195,0.0002890919
2196,10.001937
2197,0.0010275485
2198,0.00054212956
2199,0.0006077809
2200,11.001972
2201,0.0011662
2202,12.002391
2203,0.0005732293
2204,11.001809
2205,0.00094194885
2206,0.0002890919
2207,12.002493
2208,0.0012483792
2209,-0.0008068108
2210,0.0010927981
2211,0.00026047954
2212,2.0011122
2213,0.0002890919
2214,12.002217
2215,0.0003446336
2216,0.00024160802
2217,10.002181
2218,0.0013803564
2219,0.0006738124
2220,12.002566
2221,12.002838
2222,-0.00037066021
2223,0.0002890919
2224,0.00028531198
2225,0.0009920412
2226,12.002386
2227,-0.0011889471
2228,0.00057285425
2229,0.0007742933
2230,0.0005257542
2231,0.0013572722
2232,0.0010927918
2233,6.0016065
2234,-0.000848166
2235,0.00042084337
2236,0.0008252966
2237,0.0005370568
2238,0.0010881796
2239,3.0009427
2240,0.00024936663
2241,0.0011713996
2242,0.0002654321
2243,0.0008494038
2244,0.0004402614
2245,0.000696774
2246,0.000497742
2247,4.0013056
2248,0.0002890919
2249,12.00286
2250,-1.1124955e-05
2251,0.00081233983
2252,12.005008
2253,0.0007492062
2254,0.0007260495
2255,1.0005842
2256,12.002411
2257,0.00093529036
2258,0.0013042374
2259,0.0011631435
2260,0.0009070296
2261,7.0017753
2262,-0.00077839365
2263,0.00061829604
2264,-0.00063156954
2265,0.00027040349
2266,0.0005221505
2267,0.00090137526
2268,0.0002890919
2269,12.003104
2270,0.0002890919
2271,-0.0008085511
2272,0.00081124983
2273,0.00060733233
2274,0.00085968897
2275,0.00056371203
2276,12.002134
2277,0.0012962711
2278,0.001167286
2279,0.0005841725
2280,0.0006906655
2281,0.00048870215
2282,0.0007956722
2283,12.002659
2284,0.00038613766
2285,0.0005355667
2286,0.0005588336
2287,0.00047152775
2288,-0.0008601064
2289,1.0012091
2290,0.00036505863
2291,0.001278404
2292,0.0007877009
2293,0.0002890919
2294,0.0002890919
2295,12.002996
2296,1.0008132
2297,12.003066
2298,0.00024446068
2299,0.00033648155
2300,0.00083850924
2301,0.00063662045
2302,8.001716
2303,0.0007252815
2304,-0.00079594675
2305,2.0011926
2306,0.0013607697
2307,12.002863
2308,0.0007065353
2309,0.00059534045
2310,0.0005042659
2311,0.0002890919
2312,9.001715
2313,0.00057366653
2314,0.0011495916
2315,0.0008748265
2316,0.000674371
2317,0.00067161047
2318,0.0003493705
2319,12.002742
2320,0.0002890919
2321,-0.0005665804
2322,0.00096463476
2323,0.00041466305
2324,0.00054183934
2325,0.0011228541
2326,0.0006015244
2327,10.001687
2328,12.002177
2329,0.0005922881
2330,4.001291
2331,-0.0008547274
2332,0.00011564856
2333,-0.0008101343
2334,0.0006932809
2335,0.00071647856
2336,0.00082010933
2337,0.0002890919
2338,12.002073
2339,0.000644213
2340,0.0003141462
2341,6.0016117
2342,0.0002890919
2343,0.0010426455
2344,0.00035456926
2345,0.00039510702
2346,-0.00058725395
2347,0.0010841029
2348,0.00029601445
2349,0.0006370011
2350,0.0010321763
2351,0.0006742555
2352,0.00058508274
2353,0.00045670697
2354,-0.0007743639
2355,0.0007996656
2356,0.0008776198
2357,0.0010466186
2358,3.0014758
2359,0.0012648158
2360,0.00065219303
2361,0.00084206
2362,0.00089176936
2363,0.00044588625
2364,0.0006600845
2365,0.0007749256
2366,8.00166
2367,12.002668
2368,0.0010013551
2369,12.002899
2370,12.003626
2371,0.00076442206
2372,0.00039980424
2373,0.0004637389
2374,0.0005809444
2375,0.00044658282
2376,12.004299
2377,0.00084362127
2378,-0.0011889471
2379,0.0003341668
2380,0.0007709576
2381,4.001376
2382,0.00032025814
2383,12.002205
2384,0.0002890919
2385,0.00040731858
2386,10.001745
2387,4.00129
2388,12.002276
2389,0.0010615595
2390,0.00093946594
2391,0.0002890919
2392,0.00061781774
2393,0.0002890919
2394,0.0008820716
2395,0.0002890919
2396,0.00090529583
2397,4.0014806
2398,0.0011074934
2399,12.003137
2400,0.00064991566
2401,0.00091119617
2402,1.0012183
2403,0.00044265672
2404,0.00068976235
2405,0.0012864942
2406,12.003218
2407,0.0002890919
2408,0.00026595718
2409,0.000532594
2410,0.0003384393
2411,0.00046274377
2412,12.002389
2413,0.0007223637
2414,12.003105
2415,0.0002890919
2416,4.0014815
2417,1.0012429
2418,0.001154996
2419,1.0013087
2420,0.0002890919
2421,0.00064717204
2422,0.00044971687
2423,0.0008252649
2424,0.00094042096
2425,6.001623
2426,12.001946
2427,2.0012672
2428,0.0007578119
2429,12.002991
2430,0.00088737055
2431,4.0015297
2432,12.001994
2433,0.0002890919
2434,0.0010140839
2435,-0.00085859216
2436,0.00085090747
2437,0.0007636576
2438,0.0005132034
2439,0.00092791667
2440,0.00058777386
2441,0.0002890919
2442,0.0002890919
2443,0.0005054688
2444,0.0002890919
2445,3.0014873
2446,12.004954
2447,12.001853
2448,0.0002890919
2449,12.002981
2450,0.0013224075
2451,0.0009139265
2452,0.00085468986
2453,0.00049461686
2454,0.000649174
2455,0.0007566956
2456,0.0012882829
2457,0.0002890919
2458,0.0003051552
2459,12.002912
2460,0.00047362654
2461,-0.00086276967
2462,-0.00081730576
2463,0.0002890919
2464,0.0002322904
2465,0.0002890919
2466,12.004102
2467,0.0007116515
2468,11.001907
2469,0.00069086463
2470,0.00031223206
2471,-0.0008248671
2472,0.0011987204
2473,0.0010198882
2474,12.002081
2475,0.00051190774
2476,0.0005701484
2477,12.002749
2478,-0.0008423499
2479,0.00027691113
2480,-0.0007884565
2481,-0.00063782727
2482,12.002275
2483,0.0005947702
2484,4.2634918e-05
2485,12.004994
2486,0.00048525922
2487,-0.0011889471
2488,-0.0007688417
2489,0.0002890919
2490,0.0008436812
2491,12.001912
2492,12.002036
2493,0.0005526642
2494,0.00055065914
2495,12.002125
2496,0.00045670872
2497,-0.00079519243
2498,0.00035375782
2499,0.0002890919
2500,12.0026655
2501,-0.00028162522
2502,0.0003920131
2503,0.0002890919
2504,8.001653
2505,0.00030916074
2506,0.00078924926
2507,0.0002890919
2508,-0.0004926781
2509,-9.730302e-05
2510,12.0028105
2511,0.00047567498
2512,12.002181
2513,-0.0007339984
2514,-0.0008227169
2515,0.0008035539
2516,12.003748
2517,0.0005109106
2518,0.0002890919
2519,0.0012881735
2520,12.004285
2521,0.0002890919
2522,0.0007283777
2523,-0.0011889471
2524,0.00075337297
2525,0.0013011176
2526,-0.00015598466
2527,12.002953
2528,12.002168
2529,0.0002890919
2530,0.00034392116
2531,0.00027538795
2532,0.0004783554
2533,12.002227
2534,0.00093901396
2535,0.00021575908
2536,12.002916
2537,0.0002890919
2538,0.00077694294
2539,0.0002890919
2540,0.0007708024
2541,12.001909
2542,12.002104
2543,0.00027068896
2544,-0.0011889471
2545,0.00015194628
2546,0.0007431993
2547,-0.000830886
2548,0.0012006091
2549,8.001604
2550,0.0012757354
2551,0.0011189167
2552,-0.0006122471
2553,3.0015688
2554,0.00057021616
2555,0.00044166564
2556,0.0002890919
2557,7.001647
2558,0.0008949151
2559,0.0003671369
2560,0.0005357865
2561,0.0009816504
2562,12.002624
2563,11.001784
2564,8.001629
2565,0.00038257203
2566,0.0009415012
2567,0.0006287564
2568,0.0006198254
2569,-0.00040463638
2570,0.00081431144
2571,12.004338
2572,7.0015864
2573,0.0002890919
2574,12.002071
2575,0.00096516614
2576,8.001731
2577,12.003599
2578,12.002764
2579,0.0002890919
2580,0.00065633527
2581,0.00047348347
2582,0.0009645686
2583,3.0015888
2584,4.0010552
2585,0.0006640193
2586,0.00035439935
2587,0.0002890919
2588,-0.00079294
2589,0.0002890919
2590,11.001848
2591,12.002697
2592,0.0005435985
2593,12.002225
2594,-0.0007927777
2595,0.0002378878
2596,1.0014089
2597,-0.0008262118
2598,0.00021000934
2599,0.00042170857
2600,-6.8995316e-05
2601,0.00043974986
2602,-0.000807075
2603,0.00056325283
2604,8.001882
2605,-0.0007591467
2606,7.001875
2607,3.0010936
2608,0.00063546613
2609,0.00024412014
2610,0.0010495026
2611,0.00068838586
2612,0.00036460857
2613,0.0002890919
2614,-0.00043691203
2615,0.00084000156
2616,0.0002988103
2617,0.00096427527
2618,0.00058927917
2619,0.0006137809
2620,12.002462
2621,0.00086502556
2622,0.0010676929
2623,0.00103853
2624,0.0007196574
2625,0.00024965024
2626,0.00078779145
2627,-0.00052360294
2628,12.0028715
2629,0.00082223245
2630,0.001143993
