id,score
91663,0.38484365
91664,0.059026342
91665,0.13754073
91666,-4.5269724e-05
91667,0.034499284
91668,0.05505891
91669,0.0069951117
91670,-3.0542011
91671,0.016842606
91672,0.04008716
91673,0.06627652
91674,-3.2541838
91675,0.30187055
91676,0.022782944
91677,0.06101881
91678,0.0
91679,0.0
91680,0.14216089
91681,0.035155836
91682,0.20416427
91683,0.0
91684,-0.0002691452
91685,-0.00027981622
91686,0.0
91687,-3.1978593
91688,0.19168162
91689,0.2033349
91690,-3.306694
91691,0.02612628
91692,0.0
91693,0.00056079833
91694,0.0
91695,0.0017985993
91696,0.063842274
91697,0.070387006
91698,0.09120309
91699,0.01534908
91700,0.28964597
91701,0.00035419894
91702,-3.0582702
91703,0.22923246
91704,0.02104781
91705,0.016346265
91706,0.1403778
91707,0.0012299566
91708,0.016764127
91709,0.005289661
91710,0.012645282
91711,0.013639743
91712,0.14354494
91713,0.017662171
91714,0.005036722
91715,0.002980744
91716,0.032773543
91717,-0.37828267
91718,0.027823495
91719,0.083076954
91720,0.04267745
91721,0.07488048
91722,0.00076319
91723,0.0
91724,-2.954597
91725,0.011799012
91726,0.026104089
91727,0.063149415
91728,0.0046182727
91729,0.072866485
91730,0.07312852
91731,-3.1961224
91732,-3.388444
91733,2.0729238e-05
91734,0.0055194856
91735,-3.1961224
91736,0.014406607
91737,0.15180899
91738,0.0043502674
91739,0.023831049
91740,0.14154333
91741,-3.1608279
91742,-3.3650234
91743,0.0020132037
91744,0.31937906
91745,-0.00028486727
91746,0.17901054
91747,-3.1961224
91748,0.0
91749,0.04366424
91750,-3.1753817
91751,0.13876139
91752,0.0026683733
91753,0.0025117835
91754,0.007926817
91755,0.0035156407
91756,0.021634275
91757,0.0860572
91758,0.3337404
91759,0.007351385
91760,0.3168693
91761,0.007755316
91762,0.0072110994
91763,-0.0002784691
91764,0.05588585
91765,-3.2549524
91766,0.19664806
91767,0.066977285
91768,0.30248278
91769,-3.187412
91770,0.035091795
91771,0.17586249
91772,0.051160276
91773,0.0
91774,0.0007306544
91775,-3.172366
91776,0.026579045
91777,0.007152937
91778,0.025614915
91779,0.0067665945
91780,0.026700852
91781,0.05902821
91782,-3.108536
91783,0.23532659
91784,-3.213911
91785,-3.2839322
91786,0.3713323
91787,-0.04501847
91788,0.20223433
91789,0.07288541
91790,0.030017298
91791,-3.1674411
91792,0.3175164
91793,0.0036044712
91794,0.17348823
91795,0.027403757
91796,0.09945193
91797,0.020156704
91798,0.09963499
91799,0.043154567
91800,0.13502938
91801,0.04852126
91802,0.0
91803,0.096751384
91804,-0.0054495446
91805,0.023052432
91806,0.11996434
91807,0.016693126
91808,0.0015633807
91809,-3.1949146
91810,0.09165012
91811,0.02021156
91812,0.16739734
91813,0.017979093
91814,0.0034108618
91815,0.009979764
91816,0.0092856325
91817,0.048678134
91818,0.036881283
91819,0.17970589
91820,0.37057117
91821,-3.2260182
91822,0.066445544
91823,0.024068065
91824,0.4302198
91825,-3.1435063
91826,0.06490113
91827,0.09734671
91828,0.0
91829,0.0017913809
91830,0.16258532
91831,0.0047499314
91832,0.027129386
91833,0.01699
91834,-3.1961224
91835,0.05368464
91836,0.20691802
91837,-3.1692603
91838,0.048810318
91839,0.0034112472
91840,-3.1929183
91841,0.0
91842,0.02849866
91843,0.011091509
91844,0.12733012
91845,0.19997689
91846,-3.2355895
91847,0.00081791333
91848,0.0018536416
91849,0.0096598035
91850,0.0015280875
91851,0.061507493
91852,0.021920066
91853,0.030218411
91854,-0.055704392
91855,0.06924491
91856,0.04498044
91857,0.09327515
91858,-3.1509273
91859,0.09583064
91860,-3.1994815
91861,0.0
91862,0.033913955
91863,0.0032481507
91864,-3.2096863
91865,0.0
91866,0.0
91867,0.24565122
91868,-3.1961224
91869,0.0
91870,0.04938262
91871,-0.022544038
91872,0.27667823
91873,0.00010922641
91874,-3.232191
91875,0.0015650938
91876,0.21148536
91877,0.25507647
91878,0.004587719
91879,0.0336681
91880,0.09343455
91881,0.0
91882,0.01085986
91883,0.3455255
91884,-0.0002753759
91885,-0.056255322
91886,0.051553387
91887,0.04578462
91888,0.01394174
91889,0.0335612
91890,-2.9705408
91891,0.019945312
91892,0.036797713
91893,0.0037884628
91894,0.16494456
91895,0.0
91896,-0.002611272
91897,0.004103595
91898,0.041793775
91899,0.04845064
91900,0.0022402306
91901,0.05327199
91902,-3.2774537
91903,0.03424439
91904,0.0065789344
91905,0.1336029
91906,0.037164815
91907,0.13408823
91908,0.0034457329
91909,0.03881846
91910,0.027421761
91911,0.14115417
91912,-0.011791967
91913,0.03536176
91914,-3.096836
91915,0.0
91916,0.0
91917,0.05619729
91918,0.03288963
91919,-3.195514
91920,0.0009555043
91921,0.072169006
91922,0.0
91923,0.04468954
91924,0.05838211
91925,0.1056126
91926,0.017545735
91927,0.027906924
91928,0.17117932
91929,0.05803174
91930,0.014219504
91931,0.0034485986
91932,0.015761606
91933,0.18451834
91934,0.28152558
91935,0.0
91936,0.04908447
91937,0.00086004246
91938,0.036860537
91939,-0.010590475
91940,0.01585986
91941,0.12062943
91942,-3.1961224
91943,0.1542579
91944,0.006289058
91945,0.17507324
91946,0.0024630108
91947,-3.310918
91948,0.36340544
91949,-3.2202132
91950,0.0069596022
91951,0.0
91952,0.0018518107
91953,0.1967164
91954,-3.187971
91955,0.0064171273
91956,0.013462244
91957,0.16207375
91958,-3.2555256
91959,0.39925867
91960,0.11011115
91961,0.2852995
91962,0.04828412
91963,0.14448391
91964,0.097725295
91965,0.11278493
91966,0.018001968
91967,0.19225614
91968,0.1644512
91969,0.26703396
91970,5.6074896e-05
91971,-3.293132
91972,0.08562598
91973,0.06096512
91974,0.03427334
91975,0.0033806202
91976,-3.1961224
91977,0.0
91978,0.021064973
91979,0.03395423
91980,0.09267964
91981,-3.2810566
91982,0.057330728
91983,0.21760131
91984,0.14905903
91985,0.0803736
91986,0.1022297
91987,0.23315415
91988,0.16220279
91989,0.034349088
91990,0.049450345
91991,0.0063128606
91992,0.0
91993,0.0
91994,0.034139927
91995,0.09891338
91996,0.097850084
91997,-3.2258646
91998,0.10235204
91999,0.04525321
92000,0.035675105
92001,9.544903e-06
92002,0.042642083
92003,0.006644052
92004,0.072055586
92005,0.028701393
92006,0.10458206
92007,0.052547693
92008,0.4042781
92009,0.007497362
92010,0.013353795
92011,0.06268201
92012,0.02357181
92013,-0.14995156
92014,0.3136825
92015,0.027978746
92016,0.0005719223
92017,0.09914686
92018,0.0
92019,-0.00026347753
92020,0.03410383
92021,0.09099815
92022,-3.2271
92023,-0.03470952
92024,0.15925819
92025,0.0
92026,0.046966854
92027,0.07172361
92028,0.07551333
92029,0.026110547
92030,0.0008247806
92031,0.0
92032,0.07727034
92033,0.0942471
92034,0.16523114
92035,0.2096526
92036,0.001295112
92037,0.07091544
92038,0.058055487
92039,0.0034253143
92040,0.11086015
92041,0.0049910108
92042,0.09968505
92043,-0.22339681
92044,-0.0002350109
92045,0.004184134
92046,0.0595363
92047,-3.2005389
92048,-3.268492
92049,0.00046658196
92050,0.22914648
92051,0.016897803
92052,0.0
92053,0.0
92054,0.27637792
92055,0.4681302
92056,0.012846377
92057,0.008181739
92058,0.013841818
92059,0.09638948
92060,0.0
92061,-0.27505857
92062,0.0014825993
92063,0.0
92064,0.00632753
92065,0.08277726
92066,0.22848257
92067,0.010575994
92068,0.1401609
92069,0.0019644997
92070,0.04263586
92071,0.02668675
92072,0.07466332
92073,0.0014450665
92074,0.013229925
92075,0.085505456
92076,0.054168716
92077,0.0012902479
92078,0.23063222
92079,0.0020935459
92080,0.04092037
92081,0.0
92082,0.041476537
92083,0.28042075
92084,0.016273709
92085,0.003987194
92086,-3.2387989
92087,-3.1893888
92088,0.022460237
92089,0.05933584
92090,0.0035729788
92091,0.047950476
92092,1.037051e-05
92093,0.016724154
92094,-3.0120544
92095,0.20271485
92096,0.07131836
92097,0.025208686
92098,0.066317506
92099,0.051966127
92100,0.08223616
92101,0.001964822
92102,0.09964213
92103,0.0
92104,0.115088046
92105,0.0058990675
92106,0.00048830674
92107,0.17413753
92108,0.036141302
92109,0.14643173
92110,0.003143079
92111,0.101597056
92112,0.20424958
92113,0.02293662
92114,0.015738882
92115,0.09388365
92116,0.08307092
92117,0.030634463
92118,0.01802818
92119,0.06262503
92120,0.029601945
92121,0.0
92122,0.00979765
92123,-0.059799027
92124,0.0007686766
92125,-3.1745067
92126,3.9120205e-05
92127,0.018865582
92128,0.027974494
92129,0.0019748244
92130,0.00061559165
92131,0.013276897
92132,0.22540863
92133,0.08308012
92134,0.0050895
92135,0.01706981
92136,0.016243339
92137,-3.189787
92138,0.039959986
92139,0.18169183
92140,0.07527506
92141,0.0062411707
92142,0.0
92143,0.029709142
92144,0.0
92145,0.0062428657
92146,0.009321549
92147,0.00064453465
92148,0.28952524
92149,0.029119533
92150,-3.1887
92151,0.00018854006
92152,-3.1519659
92153,0.025116548
92154,0.14979695
92155,-3.2297688
92156,0.014142786
92157,2.3440663e-05
92158,0.0055542416
92159,0.014731842
92160,0.0
92161,-3.2704048
92162,0.10390805
92163,0.0047257226
92164,0.0010316116
92165,0.00010601204
92166,0.15240133
92167,0.061012074
92168,0.008804845
92169,0.01150924
92170,0.0043069874
92171,0.26651144
92172,0.029301928
92173,0.054940067
92174,0.0018314753
92175,0.09820022
92176,0.048789933
92177,0.0076528294
92178,-0.096779265
92179,0.077844925
92180,-3.2362845
92181,0.23909894
92182,0.0012948794
92183,0.05884118
92184,0.025521249
92185,-3.2331898
92186,0.037386097
92187,0.020534867
92188,-3.0817678
92189,3.7648435e-05
92190,-0.0002877447
92191,0.04232889
92192,0.046047878
92193,0.027910726
92194,0.0
92195,0.0
92196,0.29644337
92197,0.0
92198,0.0
92199,0.00045643153
92200,0.034881998
92201,0.0017161779
92202,0.41614974
92203,-3.2423296
92204,0.0
92205,0.15268652
92206,0.10879791
92207,0.0
92208,0.2552011
92209,0.2275262
92210,0.07844264
92211,0.10385595
92212,0.0031740305
92213,-3.1753511
92214,0.11981643
92215,0.052916706
92216,0.13264738
92217,0.043664087
92218,0.005700701
92219,0.01336096
92220,0.13950217
92221,0.001529969
92222,0.022621106
92223,2.2963966e-05
92224,0.22818066
92225,-3.2283397
92226,0.0031890655
92227,0.0
92228,0.0
92229,0.051341645
92230,0.01018785
92231,0.015600139
92232,0.07499107
92233,0.016663164
92234,0.034613367
92235,0.0
92236,-0.005225815
92237,-0.00027808986
92238,0.017552568
92239,0.07283846
92240,0.0
92241,0.008212182
92242,0.02040902
92243,0.037867744
92244,0.0071898624
92245,0.05620233
92246,0.042496365
92247,0.117147215
92248,0.0
92249,0.0031752544
92250,0.020670382
92251,0.20882253
92252,0.05026861
92253,-3.1192799
92254,-3.0822294
92255,0.018402193
92256,0.05066577
92257,0.0004826893
92258,0.013062879
92259,0.03946187
92260,0.12863584
92261,0.0022915492
92262,-3.5413978
92263,0.0
92264,0.004817421
92265,0.12025673
92266,0.019454883
92267,0.020149577
92268,0.0004357339
92269,0.2419656
92270,0.053717677
92271,-3.1472123
92272,0.011422821
92273,0.022294303
92274,0.025816757
92275,0.00039655884
92276,0.2360203
92277,0.014508173
92278,-0.023263931
92279,0.044080466
92280,0.26563257
92281,0.014014594
92282,-0.00024629128
92283,0.0777092
92284,0.069773294
92285,0.011214083
92286,-0.009552497
92287,0.028576287
92288,0.0
92289,-3.2744114
92290,0.12391449
92291,0.274009
92292,0.2528881
92293,0.007820455
92294,0.038181137
92295,0.0
92296,-2.9697824
92297,0.02773379
92298,0.064438924
92299,0.13790932
92300,0.014011048
92301,-3.1961224
92302,-3.0572834
92303,0.1408397
92304,0.0025245042
92305,0.031226667
92306,0.19837323
92307,0.27792963
92308,-3.1873407
92309,0.034657244
92310,0.14759506
92311,0.002732133
92312,0.13098603
92313,0.0
92314,0.09968407
92315,0.30351067
92316,0.08443109
92317,0.006867096
92318,0.019133575
92319,0.004117263
92320,0.0
92321,0.04086857
92322,0.0156702
92323,-3.1961224
92324,0.0067080734
92325,0.00047375803
92326,0.007876759
92327,0.00683494
92328,0.004722892
92329,0.010286604
92330,0.0
92331,-3.0117967
92332,0.09986269
92333,0.053973585
92334,0.0037090725
92335,0.03299352
92336,0.22461608
92337,0.0060178638
92338,0.07834708
92339,0.0213725
92340,0.024850525
92341,0.018155338
92342,0.041629497
92343,-3.2567801
92344,0.047801483
92345,-3.2392685
92346,0.0
92347,0.017356597
92348,0.32763895
92349,-3.2029395
92350,-3.241573
92351,0.13504314
92352,0.07829593
92353,0.06718135
92354,0.014614986
92355,-3.2400706
92356,0.109126344
92357,0.06634032
92358,0.044488203
92359,0.16854978
92360,0.063861296
92361,0.0
92362,0.008822076
92363,0.10765829
92364,-3.2105515
92365,0.14433283
92366,0.016197246
92367,-3.2410805
92368,0.0340903
92369,0.03457167
92370,0.02322869
92371,0.032661345
92372,0.008529406
92373,0.00033148634
92374,0.02143401
92375,0.115718156
92376,0.06704614
92377,0.07324068
92378,0.0018435802
92379,0.014288948
92380,0.17738868
92381,0.0
92382,0.00019396174
92383,0.0011277843
92384,0.016679771
92385,0.07503706
92386,0.19225915
92387,0.058175422
92388,0.19783941
92389,0.033356342
92390,0.0
92391,0.27213848
92392,0.07280405
92393,-3.1930196
92394,0.057979926
92395,0.098139174
92396,0.028393546
92397,0.04893295
92398,-0.27200055
92399,0.098949835
92400,0.0
92401,0.00035868367
92402,0.04028818
92403,0.0033274342
92404,0.023672206
92405,0.05671077
92406,0.12314832
92407,0.088570915
92408,0.014777089
92409,0.031910527
92410,0.07314559
92411,0.0013165474
92412,0.0019156657
92413,0.031201854
92414,0.026916523
92415,0.083341464
92416,0.22619571
92417,0.016748084
92418,0.049616806
92419,0.18388453
92420,0.08201839
92421,0.1940689
92422,0.0
92423,0.009026075
92424,-0.4023814
92425,0.009720366
92426,0.35694918
92427,-0.0002877447
92428,0.0
92429,0.1104729
92430,0.01563027
92431,0.0018585706
92432,0.09148018
92433,0.008996432
92434,0.0185091
92435,0.08711366
92436,0.11778752
92437,0.14479838
92438,0.38873118
92439,0.0
92440,0.0
92441,0.2290061
92442,0.22528128
92443,0.18260984
92444,0.24601018
92445,0.12595333
92446,0.0
92447,-3.2363403
92448,-3.2082825
92449,-3.1961224
92450,0.014988702
92451,0.023746919
92452,0.06627471
92453,0.019992812
92454,0.15431231
92455,0.0
92456,-3.3924415
92457,0.0
92458,0.0006809847
92459,0.034175817
92460,0.01923442
92461,0.08422571
92462,0.0
92463,0.00023007163
92464,0.3944452
92465,0.02479998
92466,-3.2231326
92467,0.011526211
92468,0.06683298
92469,-0.00026062693
92470,0.0
92471,0.18951464
92472,0.0005079381
92473,0.0016410208
92474,0.18230028
92475,-3.3652496
92476,0.022814447
92477,0.04766783
92478,0.0044860784
92479,0.00034718227
92480,-3.2635574
92481,-3.1231117
92482,0.01881214
92483,0.0
92484,0.0
92485,0.018561516
92486,0.059160087
92487,0.0
92488,0.036582187
92489,0.077278234
92490,0.0014960947
92491,0.03648567
92492,0.0005517884
92493,0.0
92494,0.01055605
92495,-0.00028548055
92496,0.00018511483
92497,0.043812808
92498,0.04538976
92499,0.052434567
92500,3.656072e-05
92501,0.0
92502,0.046665624
92503,-3.29932
92504,0.047237318
92505,0.06944694
92506,0.0
92507,0.041645452
92508,0.0
92509,-0.022883624
92510,0.0850764
92511,0.19678758
92512,0.063730784
92513,0.000529727
92514,0.016317813
92515,0.0004911786
92516,0.0
92517,0.0
92518,0.08776071
92519,0.1575485
92520,0.137006
92521,0.022845047
92522,0.021755349
92523,-0.0002877342
92524,0.0011766757
92525,0.00078840565
92526,0.02320448
92527,0.1026478
92528,0.1800045
92529,0.0
92530,0.14374784
92531,0.0023409615
92532,0.2341346
92533,0.0
92534,0.0
92535,0.11575453
92536,0.00028094993
92537,0.034990277
92538,0.062294684
92539,0.22923246
92540,0.026554847
92541,-3.1961224
92542,0.0036775523
92543,0.039287567
92544,0.033768177
92545,0.038472515
92546,0.45083916
92547,0.1475882
92548,0.06189288
92549,0.0
92550,-3.361909
92551,0.088654995
92552,0.0150626935
92553,0.00053140114
92554,0.07047523
92555,0.2272177
92556,0.0058969622
92557,0.099846296
92558,0.01963612
92559,0.00018633589
92560,0.05596921
92561,0.04383185
92562,0.001713516
92563,0.16965583
92564,-3.1924865
92565,0.0
92566,0.051019095
92567,-0.00027174628
92568,-3.2804441
92569,0.031136738
92570,0.010994006
92571,-3.237248
92572,0.03860636
92573,0.023457507
92574,0.0080381865
92575,0.16463482
92576,0.0058328323
92577,0.06917057
92578,-3.3501031
92579,0.0060836445
92580,0.0014738428
92581,0.21931991
92582,0.0
92583,0.030701319
92584,0.007876565
92585,0.023121662
92586,0.16173041
92587,0.00012636205
92588,0.21957944
92589,0.027129298
92590,0.2317491
92591,0.060616426
92592,-3.2511654
92593,0.010346966
92594,-3.1043413
92595,-3.0023537
92596,0.015124412
92597,0.06791578
92598,0.030151041
92599,-3.253292
92600,0.0027825516
92601,0.018367551
92602,0.22465329
92603,0.024109852
92604,-0.026073758
92605,0.092640534
92606,0.15526262
92607,0.004884635
92608,-3.1961224
92609,0.002977033
92610,0.07841287
92611,0.06336488
92612,0.0138305025
92613,0.02703788
92614,0.021207936
92615,0.011352535
92616,0.19237846
92617,0.028216569
92618,0.069046006
92619,-0.0274909
92620,-3.2029154
92621,0.18052846
92622,0.18767609
92623,0.026224207
92624,0.003107442
92625,0.045406222
92626,0.0054265857
92627,0.016687633
92628,0.07361754
92629,0.08484673
92630,0.0
92631,0.06589318
92632,0.12483403
92633,0.0
92634,0.021038443
92635,0.0
92636,0.0012378293
92637,0.00013334703
92638,0.0041372525
92639,0.040615167
92640,-3.0341117
92641,0.050136127
92642,0.20943624
92643,0.073645756
92644,-3.2501445
92645,0.0013655096
92646,0.00026509285
92647,0.1667063
92648,0.16555631
92649,0.0032878583
92650,0.33012587
92651,0.025061728
92652,0.112229645
92653,0.13083404
92654,0.15609387
92655,0.037747093
92656,0.017762057
92657,0.008608411
92658,0.17673814
92659,0.0
92660,0.028766248
92661,0.074229814
92662,0.0007099883
92663,0.009239294
92664,0.015174726
92665,0.23086314
92666,-3.2709546
92667,0.014303557
92668,0.0014229913
92669,0.00089020206
92670,-0.026747614
92671,0.05408504
92672,0.17616333
92673,0.060696617
92674,0.06116725
92675,0.0050583985
92676,0.0011732858
92677,0.00013640871
92678,0.22697613
92679,0.09489674
92680,0.13390017
92681,0.03663562
92682,0.0009823506
92683,0.0
92684,0.0005915739
92685,0.029998645
92686,0.021743303
92687,0.030381814
92688,0.016708847
92689,0.0
92690,0.39627835
92691,0.0
92692,0.14389007
92693,0.0
92694,0.15592434
92695,0.2862763
92696,0.030418552
92697,0.080688044
92698,0.00066601764
92699,0.017446704
92700,-3.23661
92701,0.0508503
92702,0.019564496
92703,-0.00028410097
92704,0.16198438
92705,0.01266045
92706,0.017131045
92707,0.36026624
92708,0.02904052
92709,-3.4152071
92710,0.26631275
92711,0.0056375796
92712,0.0048744525
92713,0.19771385
92714,0.0
92715,0.03159912
92716,0.017387977
92717,0.059042774
92718,0.049822133
92719,0.023777794
92720,-3.1961224
92721,0.11445257
92722,0.04772138
92723,0.027435916
92724,0.0
92725,0.00979637
92726,-3.1961224
92727,0.0014844371
92728,0.052796394
92729,0.0051877154
92730,0.0005360333
92731,0.17538296
92732,0.029724367
92733,0.00996963
92734,0.015081935
92735,0.27423894
92736,0.013301002
92737,-3.1961224
92738,0.0016524877
92739,0.01454386
92740,-3.262842
92741,0.0005768883
92742,-3.121415
92743,0.059025742
92744,0.017015215
92745,0.04804501
92746,0.10605137
92747,0.096009344
92748,0.04900762
92749,0.2961372
92750,0.13512515
92751,-3.2821853
92752,0.044025015
92753,0.009078635
92754,0.08150322
92755,0.3333885
92756,0.0015527622
92757,0.016653601
92758,0.18883607
92759,0.0021551976
92760,-3.2027686
92761,0.07401933
92762,0.016316108
92763,0.010918689
92764,0.0
92765,0.16299184
92766,0.0
92767,0.40376365
92768,0.05994165
92769,0.14398794
92770,0.08913018
92771,0.0072693503
92772,0.0010793923
