id,score
452105,9.055216250125571e-10
452106,4.352419973785568e-08
452107,1.0000004589258886
452108,3.903600107359404e-08
452109,6.61245943268542e-09
452110,0.0
452111,1.0000002748134404
452112,-3.0432103155571967e-06
452113,5.426617401848743e-09
452114,4.057557037982205e-08
452115,0.0
452116,0.0
452117,0.0
452118,5.278101211448604e-10
452119,1.074397276114495e-07
452120,-3.127627533704941e-06
452121,1.881719540494922e-08
452122,7.655434417693432e-08
452123,1.000000141523346
452124,-3.1493699552853335e-06
452125,5.8113639459892907e-08
452126,1.604157715048489e-10
452127,5.602941102829513e-08
452128,9.073000255045882e-09
452129,1.088526680857512e-07
452130,3.9370234161530695e-08
452131,2.9204031478959678e-08
452132,1.0000001642854437
452133,1.000000150690744
452134,0.0
452135,-3.1741890366215003e-06
452136,0.0
452137,0.0
452138,-3.0200097137987142e-06
452139,1.2316186692053305e-09
452140,1.0000001191680967
452141,8.522208157170706e-09
452142,-5.2951355652696067e-08
452143,1.9106876416657893e-08
452144,-3.0364329556100154e-06
452145,1.0064754056515534e-07
452146,4.000414638139725e-08
452147,2.9026436460770056e-08
452148,1.2000682614613047e-07
452149,4.672731224335541e-08
452150,3.428984584202646e-08
452151,2.3587495599351114e-08
452152,1.0000001683067974
452153,0.0
452154,3.2270064590817456e-08
452155,1.000000285036538
452156,-3.0891434276611984e-06
452157,1.0000000916520524
452158,8.871230659527787e-08
452159,1.7286068087957009e-09
452160,1.0000004555955229
452161,5.080435090793683e-08
452162,1.0000002000523858
452163,-3.0983123426900923e-06
452164,1.000000217244916
452165,2.41687762749049e-10
452166,2.4054616885688298e-08
452167,1.0000002555189949
452168,3.0067326148542426e-08
452169,2.292188448380111e-08
452170,0.0
452171,0.0
452172,2.597101104940556e-08
452173,1.0000001574233213
452174,1.6839260994950895e-07
452175,5.269092240702206e-08
452176,1.1139412101738927e-07
452177,-3.0493085667539547e-06
452178,7.069399320289889e-08
452179,3.268894606012111e-08
452180,1.259849001010818e-07
452181,6.803524561088685e-08
452182,0.0
452183,5.4026188629056923e-08
452184,1.0000002899777198
452185,0.0
452186,8.842157092494614e-09
452187,1.897235932032861e-08
452188,1.1635848853244537e-07
452189,-3.106200209983096e-06
452190,-3.4761190973580986e-07
452191,0.0
452192,0.0
452193,1.0000005603106348
452194,5.871122722856964e-10
452195,3.3723628434053404e-09
452196,0.0
452197,-3.0288908226607046e-06
452198,1.000000226316843
452199,-3.187780657939052e-06
452200,2.7801005837779764e-08
452201,9.05790105770083e-08
452202,9.919067546622702e-08
452203,-3.086371104544588e-06
452204,1.0592896297974886e-07
452205,-3.1611972657775873e-06
452206,4.355360416706667e-08
452207,8.81619281664439e-09
452208,2.3541287539197515e-08
452209,1.0000002523388145
452210,2.5651872176083104e-08
452211,2.7994454941519024e-08
452212,0.0
452213,8.360771447258959e-08
452214,5.9603890122746655e-09
452215,0.0
452216,1.0525308562087617e-08
452217,6.499745828769129e-08
452218,9.178266880054281e-08
452219,1.0000002264958672
452220,1.4298084581297738e-09
452221,1.6621632871465054e-09
452222,1.0000002987910301
452223,1.2103417461018025e-08
452224,1.0000000902743977
452225,1.076469287527924e-09
452226,0.0
452227,5.217264389405456e-09
452228,4.3577067741896106e-08
452229,1.048242308681057e-08
452230,4.9197358591143475e-08
452231,8.948279284307386e-09
452232,-3.2701983783566216e-10
452233,1.0000001848344071
452234,1.0185768083417033e-07
452235,1.0000001857557994
452236,-5.703237403776558e-08
452237,1.0000004223887826
452238,8.498719458166824e-08
452239,1.00000014948847
452240,1.0000003007752332
452241,-4.8985006006412066e-08
452242,5.92103645055327e-08
452243,1.0000002334813183
452244,2.566311687830429e-08
452245,0.0
452246,0.0
452247,-3.1180196508360964e-06
452248,1.0000001423943388
452249,-3.1140274510922926e-06
452250,3.2842525589026793e-08
452251,1.350745527823828e-08
452252,1.4312563694383175e-07
452253,1.0000002771079222
452254,1.0000001887289274
452255,8.397806418359333e-09
452256,2.1109036444975543e-08
452257,0.0
452258,1.0000001642245788
452259,1.0000000937593259
452260,5.2073307008643774e-08
452261,1.0000002322966355
452262,1.0326563725143911e-07
452263,0.0
452264,2.4425540199466765e-08
452265,9.925549222053335e-08
452266,3.537295068374133e-08
452267,6.878392974567621e-09
452268,1.0000001975738118
452269,-3.062605203610441e-06
452270,3.375862194291436e-08
452271,0.0
452272,2.8827291393510586e-10
452273,2.2435458519874474e-08
452274,1.000000115880064
452275,2.719500532216668e-08
452276,8.229788878629415e-08
452277,4.565065593300338e-08
452278,1.000000099099766
452279,8.617626640428893e-08
452280,2.0338256189391153e-08
452281,1.0454774019896137e-07
452282,3.270904275204906e-09
452283,-3.216554734008959e-06
452284,8.623465034831975e-08
452285,-3.1090083369510693e-06
452286,-2.4854514067200114e-08
452287,0.0
452288,7.839642538662215e-09
452289,7.530602504918145e-09
452290,5.661745583479251e-08
452291,-3.147012466798307e-06
452292,3.0888045566123076e-08
452293,5.607819879005759e-08
452294,1.301731198602342e-08
452295,4.217580551161678e-08
452296,7.09670518844446e-08
452297,8.595398075718128e-09
452298,1.000000167395633
452299,1.82998655603976e-08
452300,-3.1693872153337255e-06
452301,6.353763854247176e-08
452302,1.000000186579011
452303,1.0000004508859797
452304,9.572117766803324e-08
452305,8.503212556566012e-09
452306,1.0000002955735754
452307,1.000000511030168
452308,1.000000287491395
452309,1.2922451081124473e-09
452310,0.0
452311,5.715521698858985e-08
452312,3.9684938340574244e-09
452313,6.215286303863699e-08
452314,4.946082848366752e-08
452315,1.0000002953048293
452316,4.1631236104093834e-09
452317,1.1160001476855474e-07
452318,1.7805901425252647e-09
452319,3.185777204489928e-08
452320,1.0000004810759275
452321,3.159574379628454e-08
452322,1.0000002418590148
452323,1.0000002306246831
452324,2.105752919197677e-08
452325,-3.0885290144544554e-06
452326,1.0000003908649255
452327,1.49424092907297e-08
452328,1.0000001320907064
452329,7.20158043585067e-08
452330,3.933214881413357e-09
452331,-1.203500775049085e-08
452332,1.0626889050827354e-09
452333,6.044960271912578e-08
452334,4.396509147542619e-08
452335,-2.916902168181725e-06
452336,1.0000001336205069
452337,8.747837377680312e-09
452338,-3.153936317301905e-06
452339,-5.205448660694417e-08
452340,3.217507108530064e-08
452341,5.615496005342877e-08
452342,8.314168660628737e-09
452343,-3.155589318059133e-06
452344,1.4551450536576163e-07
452345,4.562409638973701e-08
452346,2.7688343772390177e-08
452347,7.28814900152231e-08
452348,3.211807481227309e-08
452349,2.8857141889351114e-08
452350,-1.8042695534422409e-09
452351,1.0262167041829525e-07
452352,0.0
452353,2.255837502841632e-09
452354,1.0000002042407257
452355,3.3056603756833013e-09
452356,-3.1963511661106535e-06
452357,7.724377352119296e-08
452358,3.2218401775464754e-08
452359,3.495060672629213e-08
452360,4.115149348606643e-08
452361,-3.114676135146288e-06
452362,2.148218595843879e-09
452363,1.0000002489123876
452364,-3.1161204123025738e-06
452365,8.392815103859725e-08
452366,2.4603938123033153e-08
452367,5.934669596747647e-08
452368,7.305475245210031e-09
452369,3.198008582278046e-08
452370,1.923697341750018e-09
452371,1.0000001498710187
452372,8.308715082274279e-08
452373,0.0
452374,4.063741222993861e-08
452375,1.0000005884940224
452376,2.0263594342299644e-08
452377,2.1971402844447225e-08
452378,9.765355285618917e-08
452379,1.000000270375781
452380,-3.126451749880595e-06
452381,-3.15096336878051e-06
452382,5.295214296447632e-08
452383,1.0000005940924466
452384,1.0000001240048877
452385,3.3560554187753365e-08
452386,3.854156855567414e-08
452387,1.0000003092053584
452388,4.003671581440082e-08
452389,0.0
452390,6.12433553418645e-08
452391,1.0000002925569136
452392,1.561395694091479e-08
452393,-3.262705719632061e-06
452394,1.0000001418089033
452395,0.0
452396,2.245699315952454e-08
452397,1.0000003767060146
452398,6.37159877282008e-08
452399,1.000000132025486
452400,2.8356354721337886e-08
452401,3.2467879425212e-09
452402,4.60862691239757e-09
452403,-3.150492530363061e-06
452404,-7.211521416398252e-08
452405,-3.0854747425943236e-06
452406,0.0
452407,3.9681154026449344e-08
452408,1.5239521248223852e-09
452409,6.195080805203614e-10
452410,4.5266028442336625e-08
452411,3.8350055185273624e-08
452412,-3.6249364995976943e-10
452413,7.43530859077095e-08
452414,1.1399925374825018e-07
452415,1.0000001543004442
452416,3.758092542740358e-09
452417,5.88962384775103e-09
452418,5.5821566019163014e-09
452419,1.6477765840077283e-08
452420,8.708148813877553e-08
452421,0.0
452422,1.2721956283347235e-08
452423,2.544453082324548e-08
452424,1.0000004054463318
452425,1.0533793838376802e-07
452426,4.3062940329377113e-08
452427,1.098225314328992e-07
452428,3.375615911333302e-08
452429,1.0000002499479648
452430,-2.8643922316253754e-06
452431,6.407426821138354e-09
452432,1.0402820767245825e-07
452433,-3.62116564131512e-07
452434,1.0000002644383859
452435,1.1318214445125629e-07
452436,1.000000257287182
452437,-3.0906843568921962e-06
452438,-2.9499453808515178e-06
452439,7.275069503940542e-08
452440,1.0000001270499794
452441,9.526093753000915e-09
452442,1.0000006253453326
452443,-3.152379900596036e-06
452444,1.000000085943677
452445,1.0000002445176213
452446,9.802368308024825e-08
452447,3.083528531696795e-08
452448,5.407127158453098e-08
452449,1.0000003754190279
452450,7.100158724815733e-08
452451,-3.0770688405789904e-06
452452,1.214852863327677e-07
452453,4.2605251831895336e-10
452454,0.0
452455,2.6433175262974556e-08
452456,4.912763788555806e-08
452457,1.9689978000698087e-08
452458,1.0000002012689773
452459,-3.161821040157756e-06
452460,3.024231363275967e-08
452461,-3.0465475920886143e-06
452462,0.0
452463,5.295540579355315e-09
452464,0.0
452465,-3.174026586765275e-06
452466,-3.115109212000185e-06
452467,0.0
452468,-3.076520347364598e-06
452469,2.1791494706363967e-08
452470,7.16410368575379e-09
452471,1.0000001435551742
452472,-3.54648439327147e-08
452473,1.2365478609265108e-07
452474,1.0000003950600582
452475,1.1260284015644559e-08
452476,1.0920723045966404e-08
452477,3.615076438918397e-08
452478,1.8773146629514785e-09
452479,3.735568277845208e-08
452480,9.777934135559249e-08
452481,9.040342190458366e-09
452482,1.6046828149709795e-07
452483,1.0000000634823738
452484,1.000000248814967
452485,9.426167042486369e-08
452486,5.4581394824122576e-08
452487,1.1779356607511638e-07
452488,0.0
452489,1.0000002015843443
452490,6.637961587390477e-09
452491,4.000352743607652e-08
452492,0.0
452493,-3.0976875036822216e-06
452494,2.3344183518288366e-08
452495,5.151179279163022e-08
452496,3.1846490943295705e-09
452497,1.0722308269265897e-08
452498,-3.058665808973383e-06
452499,1.000000146794677
452500,-1.0544082809224677e-07
452501,4.344364976581585e-08
452502,-1.9850516411037422e-07
452503,8.397874656418474e-08
452504,-3.1299633193195747e-06
452505,1.5980871598768316e-08
452506,1.1885052862786589e-08
452507,1.3452275885173117e-08
452508,1.581914896282105e-08
452509,2.576034824717792e-09
452510,6.673159111833282e-08
452511,1.0000001891969736
452512,0.0
452513,4.363369550127982e-08
452514,3.4393579616528374e-08
452515,1.0000001711974593
452516,1.2419612487715824e-08
452517,1.313579857240068e-08
452518,1.2444304144734343e-08
452519,-3.1670695720387114e-06
452520,1.5725462375510463e-08
452521,1.0000005158290308
452522,1.0000003622087477
452523,-2.8552132979754695e-06
452524,1.8395377059907438e-09
452525,7.147171002720702e-08
452526,8.006660768551406e-08
452527,3.2433339170543416e-08
452528,1.8665476552346403e-07
452529,1.0000003336768166
452530,1.0000001405838532
452531,2.85936608382235e-08
452532,1.0000002139931257
452533,1.0000001500567575
452534,6.326261995551215e-08
452535,3.639880083643489e-08
452536,9.527267044874056e-08
452537,4.808986648249093e-10
452538,1.492560172841759e-09
452539,1.1771386198995828e-08
452540,-3.152850873938711e-06
452541,-1.751262201526192e-08
452542,-3.0672866079807164e-06
452543,1.0000001694344705
452544,-6.345280322913998e-08
452545,2.12249468028073e-08
452546,-3.1369439253167933e-06
452547,8.10252174844164e-09
452548,2.878788849258315e-08
452549,-3.102530808370081e-06
452550,2.374711565597968e-10
452551,1.0837178363111684e-09
452552,1.000000139292592
452553,-3.1055610756294017e-06
452554,1.6798885268985315e-07
452555,-3.115109212000185e-06
452556,-3.1354691582397214e-06
452557,0.0
452558,4.2482816328447744e-08
452559,1.000000154496509
452560,-2.9138626565459693e-06
452561,5.568526415847789e-09
452562,0.0
452563,-3.115109212000185e-06
452564,7.984417749735655e-08
452565,1.0122270105163139e-08
452566,4.633797138012907e-08
452567,1.0000001443827333
452568,1.00000030854588
452569,-3.246353185156229e-06
452570,8.093461349816935e-08
452571,4.9643744646989675e-08
452572,2.562068294322447e-08
452573,2.1258376244276385e-10
452574,1.3290883481027092e-07
452575,6.16773488442835e-11
452576,-3.114824004801377e-06
452577,1.0000003465825975
452578,1.00000036246729
452579,0.0
452580,6.362700418663677e-08
452581,1.0000003143072742
452582,2.9486980637016007e-08
452583,3.6119634835300187e-09
452584,1.00000029952584
452585,1.1316688779744874e-08
452586,1.053413511677029e-07
452587,1.000000261033916
452588,2.1991113212049937e-09
452589,1.0000003873849375
452590,5.368833222378124e-08
452591,7.893264770130649e-08
452592,-3.1016411918913778e-06
452593,7.450405323702435e-09
452594,3.739230630801673e-08
452595,4.7007222536177537e-08
452596,7.376898380064721e-08
452597,1.86490644916653e-09
452598,2.111884352275385e-08
452599,1.0000001846723905
452600,5.2858188963299604e-09
452601,1.0000002341516412
452602,2.1223559117761274e-08
452603,1.8509721676596553e-08
452604,1.1979399552891347e-08
452605,1.0000001261410614
452606,1.0000005767345825
452607,6.051764499834373e-08
452608,-4.1587181745270245e-08
452609,1.6311159388683205e-09
452610,-3.110681384556905e-06
452611,4.1395030726517295e-08
452612,6.547426566485302e-08
452613,1.1960927634919637e-08
452614,-3.115109212000185e-06
452615,1.8920239005893755e-08
452616,6.756884695195133e-08
452617,1.0000003290790012
452618,1.8530453027794057e-09
452619,1.00000021523982
452620,3.346268090576262e-08
452621,3.0727869225052614e-08
452622,4.9594669033949916e-11
452623,1.0000002365167784
452624,1.0626712471150551e-07
452625,1.0000001800694667
452626,-3.1293960735014093e-06
452627,1.0000001904990115
452628,5.351298469774371e-08
452629,1.371819489112747e-07
452630,5.101435176467711e-09
452631,1.0000003593026137
452632,1.000000256507874
452633,-3.1063104506430283e-06
452634,5.657721978951938e-08
452635,2.170556719868501e-09
452636,1.162879450284068e-07
452637,9.714167459492388e-10
452638,1.0000002293566315
452639,1.0000004238181295
452640,8.448294978644577e-08
452641,2.86071358797461e-08
452642,3.138830939401815e-08
452643,1.690525381471576e-09
452644,0.0
452645,1.5820804232545013e-07
452646,2.5079194032933948e-09
452647,3.253586951951872e-11
452648,0.0
452649,9.725731232359087e-08
452650,1.4958214299944425e-07
452651,2.19190696246101e-08
452652,9.664716134072339e-08
452653,1.0000004528065538
452654,3.920061895093179e-09
452655,0.0
452656,9.758458560814155e-08
452657,0.0
452658,2.7161086317363894e-09
452659,8.19917103657665e-09
452660,1.156871541338901e-09
452661,1.1346528917655669e-07
452662,3.043901906418499e-08
452663,1.0000002800120582
452664,7.3547246208528215e-09
452665,1.0000003017431986
452666,9.915266015477204e-10
452667,6.012141508757175e-08
452668,1.4371179914162263e-07
452669,4.725504358156917e-09
452670,5.459404208235048e-08
452671,2.3738345456881367e-09
452672,8.070276147276745e-08
452673,1.0000002413463875
452674,4.356322003959629e-08
452675,1.9130993170631534e-09
452676,1.000000163744033
452677,1.768297003529449e-08
452678,-1.6664234975013258e-07
452679,1.0000005156869731
452680,1.7678111137821664e-08
452681,-3.527962441582445e-10
452682,3.757973879971437e-08
452683,4.604761864518725e-08
452684,-3.115109212000185e-06
452685,5.3416866197171216e-08
452686,1.150351079917637e-07
452687,1.7396215616254048e-08
452688,8.097738768779362e-08
452689,7.268281327434312e-08
452690,0.0
452691,8.709968967541128e-08
452692,1.0000003467027034
452693,-1.1834789601996844e-08
452694,3.4838466416823096e-09
452695,4.353719172697511e-09
452696,2.1884921731122568e-08
452697,1.4450966875155047e-07
452698,1.0000001897793966
452699,-3.1056031147694477e-06
452700,1.0000001178743683
452701,0.0
452702,-3.249810279039197e-06
452703,1.2754052290920014e-07
452704,-3.059284319103971e-06
452705,9.566428005763654e-09
452706,1.6877125484889765e-11
452707,3.5093464067319323e-09
452708,1.000000266156101
452709,0.0
452710,2.4559215063856025e-08
452711,4.335359722923336e-09
452712,1.7499456516688404e-09
452713,1.0000002156388783
452714,1.0000002060531685
452715,-9.871281669503692e-09
452716,1.0000001050119387
452717,-3.4772257761316974e-06
452718,3.634173617350785e-08
452719,-4.307044757833731e-11
452720,1.0000001548859958
452721,-3.115109212000185e-06
452722,7.804226018202817e-08
452723,9.634610754701962e-09
452724,3.740832186005272e-09
452725,1.5728292835627954e-08
452726,9.911455709940382e-08
452727,0.0
452728,1.0452705778086738e-08
452729,1.0000003992761513
452730,7.170834832999113e-08
452731,4.946882317180519e-09
452732,4.71077471391129e-08
452733,2.6376023999332006e-09
452734,1.2328453797155134e-07
452735,-3.1300066151467985e-06
452736,2.8898589752044384e-08
452737,7.258913881326612e-09
452738,1.3353458472001968e-07
452739,0.25729831159377453
452740,-3.3698176567287164e-06
452741,1.0000001499293079
452742,1.0000005154870124
452743,1.3330537503466432e-07
452744,-3.115109212000185e-06
452745,1.0000002937074792
452746,5.0822493774411444e-08
452747,1.0000001510887366
452748,-8.168373332173087e-08
452749,1.000000196386528
452750,7.377927996202642e-10
452751,4.0328915656175294e-08
452752,0.0
452753,1.6289870212269896e-07
452754,1.0780478545382578e-10
452755,8.096098598387022e-08
452756,-3.115109212000185e-06
452757,0.0
452758,1.3754068789469982e-08
452759,1.0486118712095801e-08
452760,1.0000001198968855
452761,0.0
452762,1.4861468405614834e-08
452763,1.1321718694198911e-08
452764,1.000000127516634
452765,5.618054116447536e-08
452766,-1.7566503722187404e-07
452767,8.48163247168754e-08
452768,3.529883079389055e-08
452769,-2.978348929435215e-06
452770,5.955542885759247e-08
452771,0.0
452772,1.0000002996900683
452773,9.350692966213157e-08
452774,1.0000005649764108
452775,-3.115109212000185e-06
452776,1.00000027290968
452777,3.010174276729893e-08
452778,3.214029737135413e-08
452779,-3.115109212000185e-06
452780,4.237902430111501e-09
452781,1.8275039480336916e-10
452782,3.1634770356089915e-09
452783,1.000000528060169
452784,6.538946104994396e-08
452785,6.707232395063926e-08
452786,0.0
452787,1.0000001874833324
452788,8.883844241867665e-08
452789,3.987023005629623e-08
452790,1.383830075486144e-08
452791,1.0000003672398803
452792,1.000000138215309
452793,6.13038860652333e-08
452794,1.0000002491272004
452795,0.0
452796,1.0000001123505509
452797,3.9791207408780534e-08
452798,1.0000004623971246
452799,-1.967728852487704e-08
452800,9.044780989740785e-08
452801,-3.07313481187381e-06
452802,1.0000003801525545
452803,1.0346767670647331e-07
452804,1.1705155693481964e-08
452805,5.223057442798632e-08
452806,3.708896792549641e-09
452807,0.0
452808,-3.1527969610843645e-06
452809,1.1499249944361983e-07
452810,7.0042265808630835e-09
452811,1.0000002387775582
452812,7.683536482573422e-08
452813,-1.4500540745127733e-08
452814,1.0000002782222743
452815,-3.084386804612519e-06
452816,-3.0997210618488378e-06
452817,0.0
452818,5.8599538246815965e-08
452819,1.0000002897232678
452820,-3.155815273698867e-06
452821,3.765141554778745e-08
452822,1.0000003117508318
452823,0.0
452824,8.165810272337288e-09
452825,1.2213827916218287e-07
452826,2.101899912352159e-08
452827,-2.553764783578793e-07
452828,4.4850583855333736e-08
452829,-3.0848806149817333e-06
452830,1.0000003015314867
452831,5.204189948933582e-10
452832,1.0000002164984272
452833,-3.0066678240520275e-07
452834,1.0344860534542984e-07
452835,1.000000298743829
452836,1.0000005562563312
452837,4.716085905193862e-08
452838,7.646999214194593e-09
452839,-2.9807431521273204e-06
452840,5.343726065016568e-08
452841,1.0000001998213937
452842,1.0000004295240172
452843,3.9675907527101804e-08
452844,1.4437113321026655e-07
452845,1.0000002972685806
452846,4.524460460605809e-09
452847,1.1691434618284222e-07
452848,-3.0026279063767675e-06
452849,1.0000001281961146
452850,1.2750135754368708e-08
452851,1.7243609159976542e-08
452852,1.528148586457463e-08
452853,1.3241543636135768e-07
452854,8.89813977168397e-08
452855,5.934977275178336e-08
452856,2.4900735739959047e-08
452857,6.880837237110703e-08
452858,-2.9320423416639927e-06
452859,1.000000196201194
452860,1.1338697108418109e-08
452861,5.92526821277513e-08
452862,1.0000001681855235
452863,6.87443854119278e-08
452864,9.918784436203955e-08
452865,0.0
452866,1.0852461228242939e-08
452867,1.0000002717161702
452868,4.817787474287971e-08
452869,1.998758514303522e-08
452870,3.1543399853358952e-09
452871,0.0
452872,0.0
452873,1.0000003137294555
452874,0.0
452875,2.0975350602676925e-08
452876,9.311136536679214e-09
452877,0.9999998159076713
452878,1.000000319670438
452879,4.7074817788027164e-08
452880,6.6292281579519975e-09
452881,5.043175111502413e-09
452882,7.498502823476204e-08
452883,1.000000197967208
452884,1.3837338397427453e-07
452885,-3.0976890716996575e-06
452886,6.360322481835195e-09
452887,1.0000001846939108
452888,-3.130411651122337e-06
452889,9.04798184911724e-09
452890,8.895552737835193e-10
452891,-3.115109212000185e-06
452892,-3.1416733393417967e-06
452893,7.801314668539913e-08
452894,2.9363341767362867e-08
452895,1.3858115811918188e-08
452896,7.543433999953756e-08
452897,0.0
452898,1.2442578236222036e-07
452899,9.463140630960108e-09
452900,1.0000002988393135
452901,1.0000001554471558
452902,4.542007624819564e-10
452903,1.2107834861349844e-08
452904,3.155828703037951e-09
452905,1.0000001504471958
452906,0.0
452907,3.982768818899075e-09
452908,0.0
452909,1.0000001670200303
452910,4.477786232360182e-09
452911,-3.1947767431323196e-06
452912,2.4110750149172375e-08
452913,3.062618736994755e-08
452914,1.0000001300337797
452915,-3.154949401281483e-06
452916,4.3130364907999004e-08
452917,1.000000327276491
452918,9.3325088192032e-08
452919,3.408532879687265e-09
452920,5.665101470704183e-10
452921,3.415340915207185e-08
452922,4.4129061276332304e-08
452923,6.522257055352627e-08
452924,5.3595428267618606e-08
452925,2.2629278048419927e-08
452926,7.747505235451021e-09
452927,4.731750879502955e-08
452928,1.0000004221570074
452929,9.65524035298227e-08
452930,6.520500568873482e-08
452931,1.9913759421720943e-09
452932,4.374280252352191e-08
452933,1.0000005180101164
452934,1.0000002697356212
452935,0.0
452936,1.000000223925898
452937,1.9202561396939378e-08
452938,1.0927228345324807e-08
452939,0.0
452940,7.7847754201351e-08
452941,0.0
452942,1.0633476322747577e-07
452943,1.0000004196877776
452944,1.494916350913146e-08
452945,1.0000001091899555
452946,1.0000001526547995
452947,7.033601024589463e-09
452948,2.1638873382106884e-08
452949,3.171349430583164e-08
452950,1.2291282515031792e-07
452951,1.0000001826412968
452952,1.0000003400066444
452953,1.0000001651066508
452954,-2.8051906101683837e-06
452955,2.8735151487422445e-09
452956,1.0000004544118584
452957,6.040422159875231e-08
452958,5.982410737694217e-08
452959,1.0000005120864488
452960,3.656285349620707e-08
452961,3.1563154771333744e-08
452962,5.3189130756833425e-09
452963,3.133133368039132e-08
452964,8.827731176583402e-08
452965,-3.1015595757850827e-06
452966,9.709542136485026e-08
452967,3.2936431825108177e-09
452968,-2.952322582696606e-07
452969,2.2920917723732165e-08
452970,2.440632926541749e-08
452971,1.0000001448947833
452972,1.000000339175043
452973,8.735254793408885e-08
452974,1.0000002909261656
452975,1.000000165292581
452976,3.52634005524071e-08
452977,2.1867313431904085e-09
452978,5.150330937546331e-09
452979,-3.276413129469171e-06
452980,5.179685809063009e-08
452981,6.39627911188018e-08
452982,3.367804639584156e-08
452983,6.930596090058748e-08
452984,1.0000004186092828
452985,0.0
452986,1.0000001784650243
452987,3.2593040828623744e-08
452988,0.0
452989,5.801918565472627e-08
452990,3.0239292032467465e-08
452991,1.1865978880900673e-08
452992,8.108621796226963e-08
452993,2.534463838276431e-08
452994,0.0
452995,1.0000004813010475
452996,1.0000002688091414
452997,4.6579102623761715e-08
452998,0.0
452999,1.0000006098597292
453000,9.648085132643785e-09
453001,-3.1404165350206506e-06
453002,0.0
453003,1.0000001999668777
453004,1.0000003017431986
453005,3.832395508239954e-09
453006,0.0
453007,1.0000001669168332
453008,2.28340544836124e-08
453009,1.0000003632835532
453010,1.000000132054272
453011,1.000000419866658
453012,7.2687264200522776e-09
453013,1.0000001865441257
453014,7.130784547648318e-08
453015,6.003693470455657e-08
453016,-3.1778202571994424e-06
453017,-2.9167494392587654e-06
453018,-2.9477497964224136e-06
453019,2.4510434104222595e-08
453020,1.0000001530113298
453021,3.712016861317988e-08
453022,1.0000001760920976
453023,7.17916704948915e-08
453024,0.0
453025,1.00000020809611
453026,0.0
453027,3.1773174476637905e-08
453028,1.0000001597364947
453029,9.844370050365465e-08
453030,1.0000003979494596
453031,-3.0189026366982853e-06
453032,5.768718720398185e-09
453033,1.0268957437361621e-08
453034,1.0000001869536832
453035,2.1907953391502322e-08
453036,1.000000154889285
453037,6.441942217701583e-10
453038,1.1756566530905793e-07
453039,3.806610010159485e-08
453040,-3.115109212000185e-06
453041,2.4067658536760455e-08
453042,5.264152582656855e-08
453043,6.456101139269651e-08
453044,1.0000001099718812
453045,5.2353221804801575e-09
453046,-3.184048688076473e-07
453047,2.275707417208494e-08
453048,3.1598794015909924e-08
453049,-3.204786637965158e-06
453050,4.640056669221746e-08
453051,2.328166807005274e-08
453052,0.0
453053,6.399657251780889e-08
453054,8.748253961771414e-09
453055,-3.1115469149008012e-06
453056,2.79746414295777e-08
453057,1.0843662329137903e-07
453058,1.9747667125826224e-08
453059,1.0207216971676089e-07
453060,1.000000162707705
453061,7.155604761609969e-09
453062,-3.115109212000185e-06
453063,6.596236682690011e-08
453064,3.520376007495304e-09
453065,1.0000003269934845
453066,2.031848584807026e-08
453067,1.0000001698681824
453068,1.3229695813100279e-09
453069,1.9314579144885518e-08
453070,-3.115109212000185e-06
453071,0.0
453072,-3.125177424008713e-06
453073,2.7140223671406732e-08
453074,2.82189208894863e-08
453075,2.8890305328525094e-08
453076,0.0
453077,0.0
453078,1.0000001941517052
453079,-3.1523197677546192e-06
453080,0.0
453081,1.000000391925422
453082,9.101719388822551e-08
453083,1.00000016303872
453084,2.8147556584396086e-09
453085,-3.145647820933255e-06
453086,4.073556237684372e-09
453087,1.0000001464147947
453088,1.0000001107571694
453089,1.0000004339625785
453090,3.912319185291139e-08
453091,1.000000299980225
453092,1.4541615090430414e-08
453093,0.0
453094,2.3214209675028934e-08
453095,1.0000002805089048
453096,2.3936243922969765e-09
453097,-3.1928812508361426e-06
453098,-2.777954973697124e-10
453099,-2.9920619546196033e-06
453100,8.01283002166143e-08
453101,0.0
453102,8.314067108325427e-08
453103,1.140021600305501e-08
453104,1.1354699638402528e-08
453105,0.0
453106,1.4289101534482224e-08
453107,5.9037390113974933e-08
453108,6.2644354551216365e-09
453109,5.2026549705089676e-09
453110,4.0007704593824235e-08
453111,1.0000001501444922
453112,0.0
453113,1.0000001834200445
453114,3.881526764703358e-09
453115,1.355642327740576e-07
453116,9.366824864873703e-08
453117,-3.131544328522776e-06
453118,1.0000002321267099
453119,-3.084949287445365e-06
453120,1.4013287921559148e-08
453121,9.445578135926955e-10
453122,6.256213153706544e-08
453123,1.00000033124206
453124,-3.1696900219001114e-06
453125,1.0000001232260418
453126,4.484315485623911e-08
453127,6.570381769411921e-12
453128,1.1162357682043789e-08
453129,1.0000001537402985
453130,-3.1059092240535373e-06
453131,1.5610921733826873e-08
453132,-3.064197911519641e-06
453133,8.312282373315506e-08
453134,1.0000005934382765
453135,1.0000002131997219
453136,1.0000001984045546
453137,0.0
453138,2.7089743588459478e-08
453139,1.0000002762277937
453140,5.455678949701819e-08
453141,1.0000002131362458
453142,1.5179988766238507e-09
453143,1.000000150602872
453144,1.0000001799614104
453145,3.3042458320761483e-08
453146,0.0
453147,6.952148501040781e-08
453148,1.452249998503874e-08
453149,5.117138961656335e-09
453150,0.0
453151,0.0
