id,score
348180,29.00279
348181,1.0011374
348182,0.00019088172
348183,0.0009898484
348184,3.5368674e-05
348185,0.00081017945
348186,-3.798593e-05
348187,23.001337
348188,-0.0011553296
348189,19.001377
348190,-0.00045086019
348191,29.001957
348192,5.001122
348193,-0.00013568926
348194,16.001373
348195,0.00042818135
348196,-0.00115068
348197,29.00168
348198,12.001249
348199,0.00022602687
348200,-0.00030319093
348201,8.066202e-05
348202,29.001562
348203,0.00060301216
348204,0.00019088172
348205,-0.0009902451
348206,-0.00010449848
348207,29.002743
348208,0.00054877467
348209,0.0006105427
348210,29.001526
348211,10.0010395
348212,5.00117
348213,0.0002995964
348214,0.00016945992
348215,8.9185454e-07
348216,0.00019088172
348217,0.00074713444
348218,0.00032809863
348219,0.0005982607
348220,0.000477204
348221,0.0004132132
348222,0.0004500655
348223,0.0004757886
348224,29.002373
348225,0.00019088172
348226,0.000987865
348227,0.00032538676
348228,0.0002876695
348229,0.0005718925
348230,29.002855
348231,0.0008086045
348232,-0.0011462627
348233,0.00090560695
348234,0.0003193886
348235,28.001732
348236,0.000116851545
348237,29.002592
348238,0.00023444231
348239,29.002287
348240,29.002083
348241,29.003233
348242,0.0007722717
348243,29.002308
348244,0.00019088172
348245,0.00031217275
348246,0.00019088172
348247,29.00194
348248,0.00037941616
348249,0.00025753
348250,5.001148
348251,0.00047281777
348252,-0.0013959514
348253,0.00034812465
348254,29.002205
348255,0.0005352186
348256,0.00037108627
348257,-0.0011571805
348258,0.00064182904
348259,1.0004504
348260,0.00019088172
348261,-0.0011903833
348262,0.00019088172
348263,0.00043086612
348264,0.0004908106
348265,0.00090318517
348266,28.001507
348267,0.00014004282
348268,0.0006694684
348269,0.00019088172
348270,0.00046061297
348271,0.0001479858
348272,23.001333
348273,-8.386836e-05
348274,-0.0010596111
348275,0.00019088172
348276,29.003197
348277,0.00033423657
348278,0.0005331358
348279,9.00112
348280,29.004791
348281,29.001736
348282,0.00043817042
348283,0.0003774505
348284,-0.0011436718
348285,0.00040286023
348286,27.001589
348287,29.002842
348288,0.00019088172
348289,-0.0013959514
348290,0.00019088172
348291,29.003101
348292,0.00035949817
348293,17.001343
348294,0.0006685906
348295,0.0005166938
348296,0.00047078117
348297,0.00089220103
348298,0.0006088867
348299,-0.00053341204
348300,28.001753
348301,-5.2743624e-05
348302,29.001972
348303,0.00036904612
348304,0.00035262917
348305,29.002447
348306,9.317637e-05
348307,0.00032464686
348308,0.00035467278
348309,0.0010044301
348310,4.0007954
348311,18.001411
348312,29.00178
348313,3.001118
348314,29.002218
348315,0.0005979955
348316,29.00223
348317,2.0068523e-05
348318,0.00015322545
348319,0.00019088172
348320,29.00228
348321,23.00138
348322,0.0010177804
348323,0.00018726557
348324,2.0007606
348325,12.001281
348326,0.00020104507
348327,0.00056697195
348328,0.00017569929
348329,0.0005931876
348330,1.8256358e-05
348331,29.002121
348332,0.0007728204
348333,12.001279
348334,-0.0013959514
348335,0.00033230547
348336,14.001318
348337,0.0006275453
348338,0.0005873894
348339,0.00014513238
348340,-0.0011659551
348341,0.00019088172
348342,0.00053992553
348343,0.0003447773
348344,0.00044277785
348345,0.0005212645
348346,27.001562
348347,29.00196
348348,0.00033168396
348349,0.0003695057
348350,0.00042384892
348351,0.000853272
348352,0.00034155263
348353,0.0007428845
348354,0.0004581103
348355,29.001972
348356,29.001705
348357,8.001073
348358,-0.0003800328
348359,0.00019088172
348360,-0.0013959514
348361,0.00026995115
348362,0.00030534904
348363,12.001261
348364,0.00057672325
348365,-0.0011649077
348366,0.00038276738
348367,0.00019088172
348368,3.0007677
348369,0.00048803282
348370,0.00026293015
348371,24.001446
348372,0.00055039773
348373,29.003223
348374,0.00020814373
348375,4.461332e-05
348376,0.0005618566
348377,4.0010915
348378,2.0004423
348379,0.0002615867
348380,0.00040116318
348381,0.00042825108
348382,-6.5981214e-05
348383,0.00019088172
348384,15.001357
348385,0.0003385167
348386,0.00034963383
348387,0.00045793867
348388,14.001341
348389,0.0005431665
348390,0.0005117879
348391,29.002277
348392,0.00019088172
348393,20.00152
348394,13.0012865
348395,0.00052165246
348396,0.0006689836
348397,0.00057426305
348398,0.0003439728
348399,0.0003367501
348400,0.0005453237
348401,2.0008626
348402,0.0004657532
348403,29.003822
348404,0.00030529613
348405,0.00042313882
348406,0.00035182884
348407,0.00081269315
348408,0.00023610328
348409,0.00047176596
348410,29.003885
348411,0.00025648295
348412,-0.0005557603
348413,0.00038861998
348414,0.0007363022
348415,-0.00091314997
348416,0.0009705374
348417,0.0004399145
348418,-5.332305e-05
348419,0.000335595
348420,0.0003810597
348421,3.0008535
348422,0.0004476872
348423,0.00022566976
348424,-0.00073098845
348425,0.00024910257
348426,1.9685915e-05
348427,0.00019088172
348428,0.0004131113
348429,0.00013256342
348430,6.888625e-05
348431,0.00019088172
348432,0.00018096251
348433,29.003033
348434,0.00066215394
348435,-0.0010443891
348436,3.2715518e-05
348437,29.002752
348438,7.89365e-05
348439,0.00016939781
348440,7.0007977
348441,-0.00047342613
348442,0.00046600774
348443,26.0021
348444,27.00179
348445,7.651513e-05
348446,0.00064900005
348447,0.0004929002
348448,0.00038763293
348449,-0.0008105617
348450,0.00052526034
348451,0.00019531349
348452,29.002974
348453,0.000109120774
348454,0.00062327535
348455,2.0009058
348456,0.00074259395
348457,0.00021992423
348458,0.0004170705
348459,0.00019088172
348460,0.00023434155
348461,0.00019088172
348462,29.002445
348463,12.001302
348464,9.001235
348465,0.0004183615
348466,-2.1422872e-07
348467,29.004215
348468,5.000885
348469,0.0005341109
348470,0.0004658102
348471,0.00070300954
348472,29.002071
348473,0.00051437697
348474,0.00010826542
348475,8.002012e-05
348476,29.004791
348477,29.004578
348478,0.00039311507
348479,0.0009852023
348480,0.00096949504
348481,0.0004367951
348482,-0.0011585129
348483,0.00041153494
348484,0.000881375
348485,0.00024062321
348486,0.00019088172
348487,29.002771
348488,0.0007198916
348489,29.003838
348490,8.3376486e-05
348491,-0.0013959514
348492,0.0005928765
348493,29.00253
348494,0.00033102866
348495,-3.2567954e-05
348496,29.001648
348497,0.00020322968
348498,29.001974
348499,0.00019088172
348500,29.00492
348501,0.0005325253
348502,29.00196
348503,-0.0011044925
348504,0.0001297025
348505,9.630983e-05
348506,0.00043130098
348507,0.00051459356
348508,29.002012
348509,7.083474e-05
348510,-0.0011175174
348511,0.0003532969
348512,29.002722
348513,-0.001094557
348514,0.00017909247
348515,-0.0013959514
348516,-0.0009893689
348517,0.00046583943
348518,0.00054606405
348519,0.0007521003
348520,-0.00096880365
348521,0.0002640828
348522,0.00019088172
348523,0.00019088172
348524,0.00084416213
348525,2.0007815
348526,9.77549e-05
348527,0.00019088172
348528,-0.0013959514
348529,-4.9885395e-05
348530,3.0011122
348531,0.00095436216
348532,1.000526
348533,7.000884
348534,0.00019088172
348535,0.0005888195
348536,0.00028515226
348537,29.002174
348538,29.002836
348539,0.0008031681
348540,0.00019088172
348541,0.00038227125
348542,9.001012
348543,0.00034684624
348544,0.0007679752
348545,-1.046967e-05
348546,0.0010247874
348547,1.0004503
348548,-0.0010924722
348549,-0.0005525746
348550,29.002619
348551,3.0008368
348552,29.00191
348553,8.430476e-05
348554,1.0007098
348555,8.001193
348556,24.001896
348557,0.00019088172
348558,29.002012
348559,0.00062786427
348560,0.00019088172
348561,-0.0011431348
348562,0.00043548972
348563,4.00101
348564,9.2754366e-05
348565,26.001436
348566,29.001432
348567,1.0006527
348568,6.564979e-05
348569,-0.0011255846
348570,0.00050393614
348571,0.0007161961
348572,0.00078476395
348573,23.001472
348574,0.00019088172
348575,18.001366
348576,0.00056903914
348577,20.00148
348578,0.00018961208
348579,29.002745
348580,-0.0012301578
348581,-0.0009880225
348582,0.00051625236
348583,3.0009975
348584,10.00099
348585,0.0003748891
348586,29.003416
348587,0.00049412844
348588,0.00019088172
348589,0.00019088172
348590,29.001873
348591,29.002052
348592,13.001282
348593,2.0011113
348594,-0.0014156266
348595,0.00010587866
348596,0.00019088172
348597,0.0007209735
348598,0.00040114622
348599,0.00011701295
348600,29.001778
348601,0.0008963427
348602,29.00326
348603,0.00028344424
348604,1.6877808e-05
348605,29.002666
348606,0.00016576432
348607,0.0007306367
348608,0.00054036436
348609,5.0010953
348610,0.0007146767
348611,0.0010780363
348612,8.0012045
348613,0.00032410497
348614,29.002747
348615,2.0005138
348616,29.002705
348617,13.001251
348618,0.0006784126
348619,-6.317842e-05
348620,29.001715
348621,0.00019088172
348622,0.00014997637
348623,0.00016744008
348624,0.00013161023
348625,4.7145993e-05
348626,20.001509
348627,0.0001835275
348628,0.00014945709
348629,0.00062911917
348630,0.00010370502
348631,0.00041412437
348632,-0.0011604594
348633,0.00019125674
348634,29.002226
348635,0.00019088172
348636,0.00048131085
348637,27.002123
348638,0.0006552692
348639,24.00191
348640,20.001663
348641,-0.0012166629
348642,0.0007709522
348643,0.00020036871
348644,0.00019088172
348645,0.00016901304
348646,29.002277
348647,0.00074154657
348648,0.001077875
348649,9.311015e-05
348650,0.00056902977
348651,0.00017018418
348652,0.00032396673
348653,0.00019088172
348654,0.00016158639
348655,1.0004156
348656,0.00047759942
348657,29.002148
348658,0.00019088172
348659,0.00019088172
348660,0.00017522577
348661,3.8085338e-05
348662,-0.0011629843
348663,29.00249
348664,2.0009894
348665,0.00077945
348666,-0.0011638294
348667,0.0003364016
348668,0.00017919904
348669,29.001726
348670,0.00013239357
348671,0.0005809889
348672,0.00015514216
348673,0.0003732372
348674,0.00016858152
348675,0.00074571
348676,1.0007713
348677,0.00022803058
348678,0.0005370759
348679,19.001406
348680,0.0007451406
348681,0.0008299221
348682,5.309825e-05
348683,29.001673
348684,0.0006075969
348685,25.00163
348686,0.00016935161
348687,0.0006276489
348688,-0.0013959514
348689,7.5498756e-05
348690,0.00016899957
348691,0.0006199249
348692,-0.0009670431
348693,0.00024774406
348694,5.001061
348695,0.00067102467
348696,29.00248
348697,0.00019088172
348698,29.002863
348699,0.00013303717
348700,0.0010523439
348701,0.00026179675
348702,0.00018820135
348703,0.00052846747
348704,2.000648
348705,20.001389
348706,0.00029667496
348707,0.00029212926
348708,0.00073140976
348709,0.00036380324
348710,0.0004887611
348711,0.00028149493
348712,14.001299
348713,1.6745636e-05
348714,4.0011363
348715,0.0002610711
348716,5.0009127
348717,4.0008144
348718,0.00026375326
348719,0.00019088172
348720,29.002079
348721,0.00019088172
348722,29.003372
348723,0.00025864056
348724,0.00013190544
348725,29.002403
348726,0.00016834805
348727,0.00024792366
348728,29.003296
348729,-1.0622789e-06
348730,0.00022295245
348731,-2.0042755e-05
348732,0.00010765102
348733,0.00028123462
348734,0.0009169819
348735,29.001736
348736,0.00019088172
348737,16.001274
348738,0.00024535166
348739,0.00054876605
348740,0.00035124307
348741,24.001482
348742,6.037941e-05
348743,0.0002288005
348744,-0.0013959514
348745,7.001175
348746,9.7582335e-05
348747,29.002777
348748,0.0001535189
348749,0.00019088172
348750,0.00030114566
348751,0.00065270247
348752,0.00057638576
348753,0.0004181127
348754,0.00030722655
348755,0.0002548315
348756,4.0009217
348757,0.00049624324
348758,0.00035225906
348759,0.0009713009
348760,18.001432
348761,2.000619
348762,0.00045042668
348763,0.00060662074
348764,0.00039644833
348765,29.00266
348766,29.002651
348767,0.00019088172
348768,0.00027076303
348769,8.9658584e-05
348770,0.00018308748
348771,0.00016905765
348772,-0.0004995609
348773,12.001248
348774,0.00017717034
348775,6.0264676e-05
348776,0.00025040892
348777,0.00039741345
348778,0.00054439413
348779,0.0002625286
348780,0.00015171572
348781,13.001225
348782,0.00019088172
348783,0.0006124047
348784,0.000175857
348785,0.00039901433
348786,-0.0006435505
348787,0.00019088172
348788,0.0005927688
348789,20.001432
348790,0.00020918756
348791,29.002455
348792,29.002398
348793,29.002768
348794,0.00025192395
348795,29.004068
348796,29.001991
348797,0.00084525545
348798,-0.001318007
348799,0.00019088172
348800,0.00011013931
348801,0.00070451555
348802,1.0005596
348803,29.00271
348804,0.00051822554
348805,0.0004668905
348806,-0.0012878758
348807,29.00166
348808,0.00048568493
348809,0.0010942704
348810,1.7499471e-05
348811,1.9681767e-05
348812,0.00019088172
348813,28.001791
348814,0.00061841984
348815,0.00015219749
348816,0.0005007917
348817,7.683533e-05
348818,0.000665237
348819,29.00231
348820,29.001877
348821,-0.0009524811
348822,25.00174
348823,-0.0011584132
348824,0.00028422015
348825,0.00027156883
348826,2.000862
348827,29.001945
348828,-0.0010950189
348829,0.00032626162
348830,0.00022631521
348831,1.0007908
348832,-0.0008707822
348833,0.001170319
348834,0.0004518884
348835,29.003002
348836,0.000819026
348837,0.00012441352
348838,0.0004194232
348839,0.00019088172
348840,0.00019434464
348841,0.00032328084
348842,0.0001691333
348843,6.00096
348844,1.42482795e-05
348845,0.00019088172
348846,0.00039793333
348847,10.001172
348848,0.0004970006
348849,-2.4126364e-05
348850,0.00090677425
348851,0.0010261876
348852,0.00019088172
348853,0.00021493091
348854,0.0008115974
348855,29.002018
348856,0.00015258457
348857,0.00036532144
348858,0.00019088172
348859,0.0003065586
348860,29.00216
348861,0.0005982721
348862,0.00046319558
348863,0.0001986215
348864,0.0007657493
348865,29.001753
348866,-0.0013959514
348867,21.00145
348868,0.00019088172
348869,0.00016247435
348870,0.000408676
348871,0.0007132233
348872,-8.505764e-05
348873,0.0010195598
348874,0.00067490875
348875,29.002466
348876,0.00016911315
348877,29.002077
348878,0.00018697587
348879,0.00019286682
348880,0.00096193847
348881,0.0004544486
348882,0.00019088172
348883,0.00094884395
348884,29.004562
348885,0.00015056718
348886,0.00038827947
348887,0.0005088545
348888,2.0003004
348889,7.3867406e-05
348890,29.002552
348891,0.00027463955
348892,0.00083402544
348893,-0.0011337798
348894,8.721523e-05
348895,0.0008510349
348896,0.00013681783
348897,29.002533
348898,2.0008333
348899,6.2230592e-06
348900,8.5587366e-05
348901,5.6993882e-05
348902,0.0005939316
348903,29.002499
348904,5.2251165e-05
348905,-3.7979968e-05
348906,0.0004404671
348907,0.00028039995
348908,0.0006010277
348909,0.00019088172
348910,0.00045721163
348911,0.00092784356
348912,0.0005310594
348913,29.003124
348914,0.0002945999
348915,0.00035833308
348916,0.0006292953
348917,0.0001303465
348918,0.00067836104
348919,8.813965e-05
348920,6.589243e-05
348921,-0.0010963948
348922,29.002653
348923,7.0012364
348924,28.001747
348925,0.0002568647
348926,4.000554
348927,0.00039121325
348928,4.5255118e-05
348929,0.0007080208
348930,7.995202e-06
348931,0.00088068255
348932,29.002129
348933,0.00070068147
348934,0.00053258485
348935,0.00019088172
348936,29.002789
348937,0.00045384394
348938,0.00024872329
348939,0.00027406722
348940,0.0010432408
348941,27.00167
348942,0.00014790717
348943,0.00044541145
348944,0.0003618193
348945,0.0003142632
348946,6.001016
348947,0.0006004584
348948,0.00019985711
348949,29.0021
348950,0.00060880766
348951,0.0005778835
348952,-4.4140525e-05
348953,0.0005217525
348954,1.0007089
348955,8.000992
348956,0.0002867144
348957,0.00017797847
348958,0.00019088172
348959,0.00033937002
348960,0.00019088172
348961,9.277012e-05
348962,29.003313
348963,0.00016543549
348964,0.0003801714
348965,29.003077
348966,28.001894
348967,0.00019088172
348968,0.00024224957
348969,3.001142
348970,0.0008613782
348971,0.00051650667
348972,29.003756
348973,2.000922
348974,29.0027
348975,0.00016907392
348976,0.00011942571
348977,2.0011435
348978,29.002657
348979,1.0008305
348980,0.00034046164
348981,0.00061928487
348982,25.00152
348983,0.00037814328
348984,0.00043002932
348985,29.002182
348986,0.00096952956
348987,0.00050469156
348988,0.00021546641
348989,4.0009723
348990,0.000515728
348991,14.001174
348992,0.00066086533
348993,0.00019088172
348994,0.00019088172
348995,0.00047167568
348996,0.00085670734
348997,29.002207
348998,0.00082021684
348999,-0.0008164106
349000,-2.5871588e-05
349001,0.00016900222
349002,29.00156
349003,0.00031159795
349004,0.00019088172
349005,0.00016902987
349006,0.00047987228
349007,0.00043192625
349008,0.00011159767
349009,15.001304
349010,0.0002986041
349011,0.00018963568
349012,0.0002731151
349013,0.00076912617
349014,0.0001335129
349015,2.000764
349016,0.00019088172
349017,19.001404
349018,0.00014836856
349019,0.00015419406
349020,0.00039557216
349021,0.00029645083
349022,0.00019088172
349023,0.0004222028
349024,25.00171
349025,0.0010203549
349026,0.0006660857
349027,0.00019088172
349028,0.0005746254
349029,0.00062045496
349030,29.00157
349031,18.001451
349032,0.0010235931
349033,29.00169
349034,5.00111
349035,4.0011277
349036,0.00058328774
349037,-0.0005851868
349038,0.00060487085
349039,3.7125592e-05
349040,29.001667
349041,-0.00052360294
349042,0.00032172073
349043,2.0012076
349044,29.002428
349045,0.0005393688
349046,0.00019088172
349047,0.00044058613
349048,29.001862
349049,0.00018043097
349050,0.00017799807
349051,0.00059393217
349052,22.001463
349053,24.001625
349054,29.003124
349055,0.00019088172
349056,0.00030026629
349057,0.0009300609
349058,0.00011189309
349059,4.8909147e-05
349060,1.0007693
349061,8.762402e-05
349062,0.00037283852
349063,0.00097506156
349064,0.0007154882
349065,-0.0012682043
349066,0.0007012293
349067,-0.0011510928
349068,0.0008494662
349069,29.004232
349070,29.001963
349071,0.0008085194
349072,0.00016624572
349073,29.002745
349074,0.0002106991
349075,29.002417
349076,17.001423
349077,0.00096264464
349078,17.001314
349079,-4.293251e-05
349080,0.0006141456
349081,0.00050568447
349082,-5.9737654e-06
349083,3.0008645
349084,29.002588
349085,0.0004542236
349086,29.002977
349087,0.0002937577
349088,0.0005911849
349089,0.00018885493
349090,0.0008535465
349091,0.00019088172
349092,29.002394
349093,29.002745
349094,0.00019088172
349095,0.00068593345
349096,-4.7594967e-05
349097,0.0005153025
349098,0.000458999
349099,0.0004349069
349100,9.809402e-05
349101,-4.0781422e-05
349102,29.002253
349103,0.0007595373
349104,-0.0011488586
349105,24.001669
349106,0.000674719
349107,0.0005932658
349108,27.00176
349109,0.00027919238
349110,0.0005093651
349111,0.0002261777
349112,0.00028419416
349113,0.00064169586
349114,0.0006535329
349115,-0.0009235442
349116,0.00017939042
349117,0.00023652769
349118,1.0007179
349119,0.00011484667
349120,0.00026922303
349121,-0.0013959514
349122,10.001265
349123,0.00015210437
349124,0.00019088172
349125,0.00023700968
349126,0.00019088172
349127,0.00065134576
349128,0.00035874854
349129,0.00022097214
349130,0.000581949
349131,29.001865
349132,0.0008490674
349133,8.00119
349134,29.003017
349135,0.00016921316
349136,0.00067874545
349137,0.00043765773
349138,0.00024161387
349139,0.0003824803
349140,26.00149
349141,0.0009776497
349142,-0.00010426868
349143,0.00033917886
349144,0.0008501651
349145,6.9579946e-05
349146,0.0005632299
349147,0.00017684461
349148,-0.0011593637
349149,28.001715
349150,0.00041785053
349151,29.001732
349152,7.2718496e-05
349153,1.0005723
349154,0.00050879037
349155,0.00045848885
349156,0.00019088172
349157,0.0004331589
349158,0.00023714348
349159,0.0010560504
349160,0.0005674992
349161,0.0002549691
349162,0.00019088172
349163,17.001322
349164,0.00045788274
349165,0.00027713593
349166,0.00086547213
349167,0.00023664325
349168,0.000431752
349169,29.002583
349170,-0.0011678851
349171,0.00019088172
349172,0.00016915608
349173,7.095725e-05
349174,3.3021937e-05
349175,0.00019088172
349176,29.001633
349177,0.00026642228
349178,-0.0011690792
349179,0.0007164796
349180,0.00027602626
349181,29.00236
349182,7.106307e-05
349183,29.003046
349184,-0.0014433071
349185,0.00058261695
349186,15.001313
349187,29.002234
349188,0.00042472247
349189,0.0003662948
349190,0.00080907287
349191,0.00047014208
349192,2.0008576
349193,3.0011992
349194,0.0001029521
349195,9.404559e-05
349196,0.00019088172
349197,-0.0011339295
349198,0.0006277299
349199,-0.001162063
349200,19.001358
349201,0.00010686456
349202,0.00058360497
349203,0.00034539073
349204,29.002464
349205,0.0002218667
349206,0.00018946397
349207,0.00037419185
349208,2.0008414
349209,0.00056251814
349210,0.00014798625
349211,13.00118
349212,-0.00080263766
349213,8.1037e-05
349214,1.0008177
349215,0.0004534281
349216,0.00036595654
349217,0.00016808523
349218,29.002378
349219,0.0009701117
349220,0.00036475793
349221,0.00043106038
349222,0.00019088172
349223,29.002052
349224,29.002419
349225,0.0004035212
349226,29.00223
349227,29.001938
349228,6.0007925
349229,22.00154
349230,4.0009937
349231,14.001285
349232,0.00072906463
349233,3.0010624
349234,0.0004791736
349235,0.0008224663
349236,-0.0011012546
349237,0.00088572444
349238,0.0005649683
349239,29.002129
349240,0.00019851017
349241,0.0004618854
349242,0.00081362034
349243,7.5220385e-05
349244,4.0011153
349245,0.0008541197
349246,0.00019088172
349247,0.00019088172
349248,0.0004383464
349249,0.0007657376
349250,0.00040321267
349251,7.4432886e-05
349252,0.00019088172
349253,0.00044729808
349254,0.0004142324
349255,0.0008547876
349256,29.002499
349257,0.0007288742
349258,0.000714042
349259,0.0009444231
349260,0.00059258984
349261,29.002174
349262,-0.0012130389
349263,0.0004208168
349264,4.0011044
349265,0.00019088172
349266,0.0006513323
349267,0.00027715258
349268,3.000857
349269,0.00038482805
349270,0.00019088172
349271,0.00019088172
349272,1.2210427e-05
349273,0.00019088172
349274,29.002619
349275,7.452349e-05
349276,0.00051473465
349277,29.002047
349278,-0.0013959514
349279,0.00014722046
349280,5.180195e-06
349281,0.00019088172
349282,0.00051617797
349283,23.001486
349284,28.002552
349285,0.0005748954
349286,0.00059983466
349287,29.001604
349288,0.000106485684
349289,-0.00111488
349290,29.001606
349291,29.00216
349292,29.004396
349293,-0.0010027562
349294,0.0003340704
349295,8.557636e-05
349296,-0.0013959514
349297,-0.0014797561
349298,0.00081806036
349299,1.0010294
349300,0.0005597719
349301,0.00014559708
349302,12.001103
349303,29.002203
349304,0.0005376267
349305,0.00016999117
349306,0.00019088172
349307,29.004667
349308,27.001509
349309,0.0005259381
349310,0.000411279
349311,18.001335
349312,-0.0007303828
349313,28.002062
349314,0.00021821819
349315,0.00023638686
349316,0.00028393502
349317,-6.787062e-05
349318,29.002392
349319,28.001879
349320,0.0006719457
349321,0.0006579493
349322,0.00019088172
349323,-0.0011573493
349324,0.00013615921
349325,0.00016925314
349326,0.00014742275
349327,5.001125
349328,28.001646
349329,-0.0005719802
349330,-0.0011515325
349331,0.0006618327
349332,5.0009236
349333,0.00012293448
349334,-0.0009262078
349335,0.0009100557
349336,0.0005241394
349337,0.00089830096
349338,0.00070810685
349339,28.002136
349340,0.00072501774
349341,29.00278
349342,0.0006846169
349343,0.000681453
349344,0.00039631288
349345,0.000104524224
349346,0.00041791465
349347,0.0001860684
349348,0.00025663734
349349,24.001417
349350,0.00037959949
349351,0.00059997215
349352,0.0005506257
349353,6.440166e-05
349354,0.0003656853
349355,-0.00045207917
349356,29.001844
349357,0.00017335544
349358,0.00045685255
349359,0.0007706874
349360,0.00054584834
349361,29.002571
349362,22.001392
349363,-0.0009997013
349364,0.00011475791
349365,0.00033174147
349366,0.00019088172
349367,7.0008807
349368,29.004192
349369,14.001279
349370,2.0010538
349371,0.00088263897
349372,0.00029782314
349373,29.003668
349374,0.00029757182
349375,29.00254
349376,0.00016669251
349377,0.00032737816
349378,15.00132
349379,0.0003997234
349380,-0.0011606753
349381,5.001159
349382,29.003344
349383,0.00017310036
349384,5.0010157
349385,0.00020212398
349386,-0.0013959514
349387,10.001197
349388,0.00022467265
349389,-0.0013959514
349390,0.0006219703
349391,0.00019088172
349392,0.00058182253
349393,0.00010518311
349394,29.00274
349395,0.000454545
349396,0.0006425983
349397,0.0010134374
349398,1.0007043
349399,0.00016900322
349400,-0.0011677913
349401,25.001492
349402,29.002214
349403,22.001572
349404,0.00019088172
349405,0.0002484986
349406,0.0005653325
349407,0.00068657676
349408,0.00011655337
349409,0.00037671678
349410,-1.9930883e-05
349411,9.2252056e-05
349412,0.00074425276
349413,20.001425
349414,0.00044170622
349415,-0.0011563774
349416,0.0002290449
349417,0.0005265689
349418,-4.142587e-05
349419,0.00071443303
349420,29.00287
349421,0.00019088172
349422,29.00242
349423,-0.0011770043
349424,-0.0011617241
349425,29.002493
349426,16.001328
349427,0.00014952394
349428,5.001115
349429,0.00023414237
349430,0.00027230344
349431,29.002537
349432,0.00033318636
349433,29.002455
349434,3.0005133
349435,29.002426
349436,0.0006831427
349437,0.0007136371
349438,-0.00063101726
349439,29.00242
349440,0.00012911632
349441,1.0010343
349442,0.0004644361
349443,0.0006019336
349444,-0.001072648
349445,0.00070777495
349446,0.00017045272
349447,0.00043212358
349448,0.00019088172
349449,0.00083189236
349450,0.00019088172
349451,0.00024554966
349452,0.00016900743
349453,0.00012260007
349454,1.0007766
349455,15.001355
349456,7.0011916
349457,29.001673
349458,-0.0011337296
349459,12.001233
349460,29.00359
349461,0.00041823447
349462,0.00015617168
349463,-0.0011722043
349464,0.00040232966
349465,29.002872
349466,-0.0011562548
349467,0.0007210768
349468,29.001715
349469,22.00163
349470,18.00134
349471,0.00020792153
349472,0.00059088075
349473,7.4644886e-05
349474,0.00038652346
349475,-7.787981e-06
349476,0.00040235338
349477,0.00018895643
349478,-0.0013959514
349479,0.00039326848
349480,0.0004877154
349481,1.0007236
349482,0.0010324157
349483,29.002768
349484,0.00019088172
349485,0.00037563677
349486,0.0008526921
349487,0.00026746595
349488,0.0005133463
349489,0.00013004713
349490,0.00069087127
349491,25.001627
349492,-0.0011776101
349493,0.0010502432
349494,0.00019088172
349495,-0.0013959514
349496,29.00219
349497,-4.025173e-05
349498,-0.0011558422
349499,29.002708
349500,0.00015684143
349501,29.003874
349502,29.002722
349503,0.0002707741
349504,-0.001163789
349505,0.00020264757
349506,0.0005236898
349507,29.003252
349508,0.00043645443
349509,0.00019088172
349510,0.00071276305
349511,0.000843808
349512,7.5990865e-05
349513,0.000826189
349514,29.00311
349515,-0.00044384127
349516,-0.0011847034
349517,0.00082975044
349518,-1.0054075e-05
349519,6.000963
349520,0.0003127041
349521,0.00019088172
349522,29.002844
349523,6.300589e-05
349524,3.1489766e-05
349525,0.00014215229
349526,0.00019088172
349527,24.001463
349528,29.00339
349529,29.00279
349530,0.00031888922
349531,27.001705
349532,0.0001693717
349533,29.002066
349534,0.00078960764
349535,0.00087528647
349536,22.001629
349537,19.0014
349538,6.0007977
349539,0.00076394744
349540,0.0003466007
349541,29.00224
349542,0.00074271316
349543,0.00030956877
349544,1.3770131e-05
349545,0.00018478587
349546,28.00151
349547,0.0005306563
349548,29.00361
349549,-0.0010487934
349550,0.00053286226
349551,29.002377
349552,0.00019088172
349553,0.0011000097
349554,1.0010015
349555,13.00128
349556,0.0002832992
349557,0.00028726982
349558,29.002007
349559,29.001596
349560,29.001713
349561,0.00036295067
349562,26.001705
349563,0.00039179425
349564,-0.0013959514
349565,0.00019088172
349566,0.00019088172
349567,0.00032075352
349568,29.002073
349569,2.497321e-05
349570,0.00022235443
349571,0.00028792827
349572,0.0003004308
349573,29.003166
349574,0.00058771693
349575,29.004822
349576,2.0010083
349577,29.001911
349578,29.00294
349579,-0.00059622264
349580,0.00019088172
349581,0.00047346516
349582,0.00067607965
349583,0.0004393384
349584,0.00019088172
349585,0.00019088172
349586,29.001741
349587,0.00019088172
349588,0.0006438515
349589,0.00012074152
349590,6.0010214
349591,0.00031539286
349592,26.001804
349593,29.001886
349594,0.00019088172
349595,29.00177
349596,0.00019088172
349597,29.001852
349598,0.0006748976
349599,0.00013221658
349600,0.00025865628
349601,-0.0011591398
349602,0.00069871574
349603,0.00032985432
349604,0.00036984013
349605,0.00034041164
349606,0.00019088172
349607,-0.00084457075
349608,4.0007653
349609,2.1358828e-05
349610,8.706483e-05
349611,5.0292063e-05
349612,5.000841
349613,6.990818e-05
349614,1.000718
349615,29.002365
349616,16.001375
349617,5.0008245
349618,0.00055291574
349619,0.00019088172
349620,29.002613
349621,0.0004885349
349622,3.000805
349623,10.001026
349624,0.00078578346
349625,0.00083078886
349626,0.00015716151
349627,0.00082800887
349628,0.00045537198
